0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6365,2.8130,-1.6786,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2817,1.5845,-1.0485,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3600,0.4714,-1.9361,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7419,-0.9022,-1.5926,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8198,-1.5457,-0.5541,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7617,-1.6192,-2.9317,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1616,-0.8768,-4.0192,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8928,-1.7412,-4.7313,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4669,-1.4123,-6.1024,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2793,-0.1087,-6.0125,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3358,-2.5679,-6.6157,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3054,-1.2080,-6.9275,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4668,-1.0924,-8.3214,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1298,-0.6724,-8.9113,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1083,-2.9264,-4.1775,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4524,-2.8322,-2.9155,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6437,3.6445,-0.9600,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5917,2.6131,-1.9579,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1834,3.1352,-2.5776,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7681,1.2625,-0.1272,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3245,1.8063,-0.7311,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4169,0.6005,-2.9667,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7538,-0.7967,-1.1431,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7806,-1.5627,-0.9149,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8707,-1.0639,0.4355,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1468,-2.5883,-0.4440,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1243,-0.2292,-5.3170,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6339,0.7011,-5.6450,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6899,0.1776,-6.9936,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1250,-2.7974,-5.8874,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8111,-2.3109,-7.5746,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7302,-3.4759,-6.7415,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7861,-2.0529,-8.7730,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2428,-0.3448,-8.5848,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3529,-1.4100,-8.6567,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1935,-0.5937,-10.0085,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8162,0.3021,-8.5053,H,0,0,0,0,0,0,0,0,0,0,0,0
