0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.1651,0.9864,-2.6447,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9696,-0.3439,-1.9123,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5542,-0.5100,-1.3199,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3353,0.4150,-0.7605,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4861,-0.6831,-2.4066,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4160,-1.6015,-0.2247,C,0,0,2,0,0,0,0,0,0,0,0,0
3.3914,-1.5019,0.1786,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2884,-1.3161,1.0252,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5863,-0.1928,1.3182,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5494,-2.3430,1.8452,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4990,-2.9988,-0.6990,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8000,-3.6213,-1.0039,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8353,-3.0081,-0.7799,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5853,-4.9438,-1.5134,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6350,-5.7660,-1.9196,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6801,-7.0974,-2.4416,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9524,-7.6320,-2.7827,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0710,-8.9178,-3.3004,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9445,-9.7181,-3.4977,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6711,-9.2141,-3.1651,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6302,-10.0589,-3.3855,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3205,-9.6399,-3.0839,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5373,-7.9253,-2.6454,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8484,-5.3228,-1.5454,S,0,0,0,0,0,0,0,0,0,0,0,0
3.4345,-3.7723,-0.9106,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7863,-3.3322,-0.5486,S,0,0,0,0,0,0,0,0,0,0,0,0
7.2005,1.0759,-3.0087,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9758,1.8421,-1.9751,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5041,1.0929,-3.5199,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7093,-0.4175,-1.1046,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1872,-1.1812,-2.5953,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5090,0.1631,-3.1078,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4685,-0.7334,-1.9875,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6525,-1.5996,-2.9968,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3860,-3.1946,1.4159,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6012,-5.2637,-1.8088,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8422,-7.0162,-2.6343,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0588,-9.3088,-3.5572,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0163,-10.7288,-3.9026,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6559,-10.4751,-3.3430,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0245,-8.7529,-3.6734,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1981,-9.4077,-2.0100,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5453,-7.5593,-2.3926,H,0,0,0,0,0,0,0,0,0,0,0,0
