0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.6455,3.4174,-0.9975,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6114,3.5741,-0.0527,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6723,2.5227,-0.0493,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1840,1.1912,0.5343,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1099,0.1703,-0.1337,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7020,1.2068,1.8060,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1799,-0.0430,2.3936,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6177,0.1134,2.9000,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8137,1.3275,3.8316,C,0,0,2,0,0,0,0,0,0,0,0,0
6.3823,1.0529,5.2099,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1676,0.9859,6.2969,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3350,0.6926,7.4091,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7284,0.5271,8.7606,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1012,0.5888,9.1883,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1113,0.3686,10.5078,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9468,0.3482,11.0818,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8120,0.1636,11.0161,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4453,-0.0917,12.3652,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0445,-0.2477,12.5456,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6209,-0.4954,13.8044,F,0,0,0,0,0,0,0,0,0,0,0,0
4.1114,-0.1613,11.5334,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5170,0.0999,10.1767,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9138,0.2584,9.9464,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0293,0.6078,6.8070,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0738,0.8211,5.5082,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1467,2.5877,3.2460,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7266,2.3538,2.7112,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2954,4.3014,-0.9242,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2477,3.3528,-2.0289,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2544,2.5118,-0.8105,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3291,2.2801,-1.0702,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8037,2.8740,0.5320,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1222,-0.8148,1.6164,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5157,-0.3359,3.2236,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2852,0.2592,2.0343,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9456,-0.8062,3.4106,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8924,1.5205,3.9293,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2410,1.1492,6.2384,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0108,0.7573,8.6178,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1446,-0.1699,13.1945,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0586,-0.2948,11.7881,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7711,0.1848,9.3914,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0840,0.3901,7.2961,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7786,2.9291,2.4095,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1400,3.3929,3.9979,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4054,3.2560,2.1821,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0381,2.1689,3.5524,H,0,0,0,0,0,0,0,0,0,0,0,0
