0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8156,0.2327,-0.3813,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2126,0.0735,-0.5277,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9581,1.0706,-1.0312,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4319,2.3139,-1.4401,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2553,3.3260,-1.9712,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7088,4.4943,-2.3844,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5512,5.4449,-2.8734,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8836,6.6771,-3.4245,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9522,5.1968,-2.8750,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9353,6.1116,-3.2436,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9648,7.5488,-3.1040,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4099,8.2329,-4.4141,C,0,0,1,0,0,0,0,0,0,0,0,0
7.4474,7.9004,-4.6324,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5525,7.8969,-5.4811,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4056,9.7567,-4.2696,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0918,10.4287,-5.3546,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5264,10.5736,-5.1738,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1977,10.8596,-6.5150,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5110,11.9830,-7.2606,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1649,12.6678,-8.2978,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5289,13.6899,-9.0015,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2160,14.0442,-8.6711,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5588,13.3716,-7.6418,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1918,12.3400,-6.9307,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4545,11.6568,-5.7962,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5182,4.0143,-2.5402,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6779,3.0599,-2.0706,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1902,1.8020,-1.6520,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3606,0.8048,-1.1432,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7621,-0.4267,-0.7310,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1296,-0.7449,-0.8055,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4418,-0.7082,0.0428,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3248,0.4149,-1.3529,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5718,1.0632,0.3035,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3667,2.5302,-1.3705,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8975,6.3785,-3.8127,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4492,7.1579,-4.2348,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6865,7.4426,-2.6471,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8410,5.6423,-3.2287,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6733,7.8278,-2.2988,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9740,7.9119,-2.8096,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5319,6.9315,-5.5504,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8278,10.0321,-3.2767,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3500,10.0717,-4.2622,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9321,9.6426,-4.7480,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7654,11.3855,-4.4452,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1618,9.9421,-7.1292,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2636,11.0986,-6.3631,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1922,12.3903,-8.5533,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0548,14.2113,-9.8054,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7062,14.8425,-9.2166,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5317,13.6476,-7.3828,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4276,11.4202,-6.1212,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3537,12.3901,-4.9576,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2653,1.6555,-1.7503,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2357,-1.7701,-0.4246,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7460,-0.0665,-0.1866,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5068,-0.7077,-1.8445,H,0,0,0,0,0,0,0,0,0,0,0,0
