0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0014,0.3299,-0.7767,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5005,0.1489,-0.8522,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2625,0.9374,-1.7457,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6476,0.8127,-1.8581,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3051,-0.1307,-1.0546,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6426,-0.4550,-0.9596,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7166,-1.4087,-0.0495,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9341,-2.0837,0.3778,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7933,-3.1035,1.3213,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6635,-3.9768,2.1004,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1650,-1.7853,-0.2765,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5135,-2.1586,0.0058,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4681,-2.1203,-1.0572,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7975,-2.4931,-0.8998,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2667,-2.9252,0.3447,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3790,-2.9297,1.4364,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0559,-2.5347,1.2811,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1841,-2.4163,2.3619,O,0,0,0,0,0,0,0,0,0,0,0,0
10.6646,-2.3812,3.6628,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6991,-3.7382,4.3624,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4835,-4.0120,5.2365,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6747,-4.6341,3.9424,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4758,-5.9037,4.3514,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3159,-6.5866,5.3033,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0318,-7.8859,5.6530,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9203,-8.5346,5.0747,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6631,-9.7764,5.4202,F,0,0,0,0,0,0,0,0,0,0,0,0
8.0776,-7.8980,4.1393,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3467,-6.6017,3.7790,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4655,-1.7282,0.4686,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2808,-2.4384,1.1645,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5363,-0.9211,-0.1590,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1498,-0.7967,-0.0444,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5181,0.1246,-1.7476,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7307,1.3632,-0.4990,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5486,-0.3430,-0.0325,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7426,1.6712,-2.3694,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2196,1.4311,-2.5535,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0218,-1.2099,-1.1945,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1108,-1.7979,-2.0385,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4734,-2.4540,-1.7581,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3035,-3.2371,0.4827,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7578,-3.2255,2.4164,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9681,-1.7573,4.2551,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6673,-1.9365,3.7629,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9746,-4.2714,3.2403,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1614,-6.0572,5.7328,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6475,-8.4315,6.3693,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2336,-8.4477,3.7213,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7316,-6.0609,3.0585,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5783,-1.4160,0.6529,H,0,0,0,0,0,0,0,0,0,0,0,0
