0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2037,-0.4921,0.8094,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6995,-0.2146,-0.6097,C,0,0,2,0,0,0,0,0,0,0,0,0
1.6188,-0.4257,-0.6360,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3026,-1.1793,-1.6685,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6771,-1.5775,-1.4512,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0948,-2.8212,-1.1982,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1703,-3.7527,-1.1888,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4753,-3.0908,-0.9562,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9828,-4.4028,-0.6998,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3327,-4.5637,-0.4810,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1670,-3.4128,-0.5214,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8885,-3.5492,-0.2525,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.5851,-2.1558,-0.7820,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2971,-1.9840,-0.9918,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7896,1.2222,-0.9542,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5311,1.9733,-0.8328,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7218,3.4846,-0.7883,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6814,3.9295,-1.8877,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0337,3.2591,-1.6583,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9785,1.7653,-1.3546,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0004,1.0926,-1.4588,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2747,-0.2612,0.8950,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0592,-1.5520,1.0720,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6532,0.1186,1.5417,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1962,-0.7235,-2.6670,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6880,-2.0906,-1.6707,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4027,-0.8513,-1.4314,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3128,-5.2649,-0.6782,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7631,-5.5464,-0.2811,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2260,-1.2664,-0.8145,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0169,1.6367,0.0829,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8694,1.7057,-1.6800,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1266,3.7805,0.1956,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7358,3.9663,-0.8860,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7937,5.0250,-1.8999,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2752,3.6434,-2.8744,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5494,3.7206,-0.7973,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7178,3.3717,-2.5122,H,0,0,0,0,0,0,0,0,0,0,0,0
