0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7305,-0.6683,1.3158,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6684,-0.3700,0.5842,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2278,1.0224,0.3377,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2493,0.8228,-0.7870,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6468,-0.6707,-0.7008,C,0,0,2,0,0,0,0,0,0,0,0,0
5.5039,-0.7943,-0.0083,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0211,-1.3041,-2.0427,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2677,-0.6886,-2.6799,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6366,-1.4034,-3.8899,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8345,-0.9131,-4.5471,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2194,-1.7450,-5.7553,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8752,-1.1575,-6.8486,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2656,-1.9257,-7.9470,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0006,-3.2971,-7.9766,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3419,-3.8895,-6.8947,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0648,-5.3729,-6.8803,C,0,0,1,0,0,0,0,0,0,0,0,0
8.2288,-5.9321,-8.0919,F,0,0,0,0,0,0,0,0,0,0,0,0
8.8845,-6.0220,-6.0310,F,0,0,0,0,0,0,0,0,0,0,0,0
6.8065,-5.6385,-6.4817,F,0,0,0,0,0,0,0,0,0,0,0,0
7.9545,-3.1195,-5.7914,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4488,-1.2698,-0.0911,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2766,-2.7117,0.1670,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7879,-3.1347,1.4970,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9137,-3.8470,1.7391,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0057,-3.9534,3.0817,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9983,-4.6134,3.8849,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8382,-4.5434,5.2813,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7406,-3.8507,5.8568,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6085,-3.8006,7.5804,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.7196,-3.1821,5.1023,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8916,-3.2599,3.7161,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1565,-2.7668,2.6651,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3475,-2.1446,2.6766,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6972,1.3590,1.2794,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4217,1.7344,0.1099,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1212,1.4875,-0.7077,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7757,1.0108,-1.7647,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1596,-1.2113,-2.7298,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2160,-2.3809,-1.9173,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1123,-0.7595,-1.9702,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1107,0.3997,-2.8575,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8572,-1.4094,-4.5485,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6595,-0.9529,-3.8100,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7658,0.1552,-4.8539,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0784,-0.0825,-6.8401,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7724,-1.4521,-8.7914,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2940,-3.9022,-8.8356,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4303,-3.5767,-4.9504,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8020,-3.2831,-0.6068,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1945,-2.9126,0.0852,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8265,-5.1455,3.4194,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5537,-5.0216,5.9516,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8907,-2.6727,5.5893,H,0,0,0,0,0,0,0,0,0,0,0,0
