0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5103,0.1391,-1.6393,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0831,-0.4974,-0.3729,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9806,-1.6076,-0.6462,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3219,-1.5564,-0.4353,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9062,-0.5957,0.0417,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1008,-2.8105,-0.8978,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4082,-2.9867,-0.0986,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2010,-3.4759,1.2552,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3854,-4.6816,1.2884,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0600,-4.5295,0.5240,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2615,-4.0276,-0.8445,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3902,-4.9511,-1.8746,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2609,-4.6128,-3.3005,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3322,-5.6153,-4.2266,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5182,-6.9820,-3.8562,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5795,-8.0731,-4.8188,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7208,-9.3410,-4.2940,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4813,-7.8665,-6.0299,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5981,-7.1653,-2.4809,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5804,-6.2478,-1.6652,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8296,0.9658,-1.3806,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9376,-0.5910,-2.2353,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3137,0.5435,-2.2747,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2636,-0.8462,0.2799,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6683,0.2383,0.1973,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6170,-2.4747,-1.0301,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3604,-2.6232,-1.9527,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9330,-2.0224,-0.0639,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0489,-3.7055,-0.6398,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7953,-2.7399,1.8332,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1788,-4.9592,2.3351,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9686,-5.5099,0.8482,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4193,-3.8026,1.0545,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5082,-5.4796,0.4730,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0717,-3.5770,-3.5826,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2287,-5.4290,-5.2986,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0156,-9.4763,-3.3361,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9201,-10.0773,-4.9596,H,0,0,0,0,0,0,0,0,0,0,0,0
