0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9718,0.5639,-0.1060,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2928,1.2609,0.8511,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.0281,1.3733,0.7764,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.7254,2.4038,0.2238,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1432,2.4257,0.3414,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8676,3.4551,-0.2380,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2055,4.4837,-0.9294,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8030,4.4741,-1.0311,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0570,3.4541,-0.4623,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3570,0.3206,-0.0405,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2030,0.7337,1.0661,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5094,0.3828,0.9183,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8002,-0.4708,-0.5737,S,0,0,0,0,0,0,0,0,0,0,0,0
3.1246,-0.3528,-1.0174,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4137,0.1999,-0.9796,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5995,0.7009,1.3090,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6493,1.6222,0.8831,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.9563,3.4672,-0.1527,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7803,5.2950,-1.3805,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2929,5.2833,-1.5583,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0305,3.4327,-0.5104,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8104,1.2706,1.9301,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3337,0.5723,1.6050,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7782,-0.7795,-1.9564,H,0,0,0,0,0,0,0,0,0,0,0,0
