0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.0963,-0.4069,-0.7383,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7147,-0.3633,-0.4345,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9114,-0.5875,-1.3958,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3476,-0.1394,0.9346,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3413,-0.1772,1.9829,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0210,0.0258,3.3153,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6990,0.2888,3.7131,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7063,0.3398,2.7027,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9830,0.1311,1.3622,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8506,0.2868,0.3534,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3109,-1.0480,-0.1522,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5216,-0.9424,-1.4022,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2306,-0.6394,-2.6064,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7654,-1.9919,-3.2567,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7059,-2.9441,-3.4213,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2079,-3.2707,-4.7746,C,0,0,2,0,0,0,0,0,0,0,0,0
-0.7561,-2.2223,-5.3792,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2218,-2.4761,-5.0237,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6559,-3.8460,-5.5435,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6945,-4.9554,-5.1643,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1332,-6.2919,-5.1862,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2744,-7.3442,-4.8785,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0576,-7.0774,-4.5404,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5060,-5.7596,-4.5140,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3546,-4.6899,-4.8211,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0353,-3.2097,-2.2313,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5637,-1.8409,-1.5948,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2314,-0.3473,-1.7428,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6730,0.2652,-0.2380,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3711,-0.4268,1.7213,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8152,-0.0299,4.0671,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4409,0.4540,4.7602,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6754,0.5761,2.9896,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2053,0.8838,-0.4968,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0225,0.8496,0.8170,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6603,-1.5090,0.6056,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1591,-1.7251,-0.3456,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1249,-0.0446,-2.3932,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5604,-0.1473,-3.3284,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5381,-2.3523,-2.5646,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2378,-1.7654,-4.2206,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1190,-3.2628,-5.3930,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6479,-2.2698,-6.4763,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4352,-1.2103,-5.0885,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8567,-1.6867,-5.4561,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3718,-2.4268,-3.9317,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7267,-3.8042,-6.6469,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6689,-4.0964,-5.1897,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1737,-6.5016,-5.4505,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6411,-8.3733,-4.9009,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7419,-7.8944,-4.3001,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5453,-5.5470,-4.2480,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6132,-3.6702,-1.4685,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8771,-3.8834,-2.4311,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0644,-2.0653,-0.6442,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2971,-1.4151,-2.2965,H,0,0,0,0,0,0,0,0,0,0,0,0
