0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.3384,-0.4271,-2.1439,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3356,-0.1151,-1.0345,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8752,-0.3176,-1.4958,C,0,0,2,0,0,0,0,0,0,0,0,0
2.7534,-1.3367,-1.8871,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4188,0.6372,-2.5659,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3805,0.2723,-3.8541,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0182,1.4119,-4.4752,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7746,1.7738,-5.8370,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8005,1.1833,-7.1114,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4647,2.0423,-8.0640,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2046,3.2444,-7.4253,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8232,4.3592,-8.1971,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7156,4.2203,-9.5953,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3408,5.3107,-10.3784,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0663,6.5532,-9.7957,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1742,6.6864,-8.4087,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5484,5.6071,-7.6046,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3804,3.1331,-6.0505,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2220,4.0736,-5.1288,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4479,3.7138,-3.8444,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8482,2.4042,-3.5438,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1120,1.9153,-2.3093,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9931,-0.2733,-0.2939,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2437,0.7092,0.1446,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6549,0.2323,1.3656,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4948,1.1394,2.4400,Br,0,0,0,0,0,0,0,0,0,0,0,0
1.1760,-1.0989,1.5305,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9758,-1.3872,0.5446,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3637,-0.2394,-1.7909,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1608,0.1903,-3.0354,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2756,-1.4826,-2.4534,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4433,0.9309,-0.7009,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5278,-0.7651,-0.1645,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0532,0.1568,-7.3760,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9320,3.2494,-10.0376,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2628,5.1853,-11.4622,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2269,7.4046,-10.4151,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0355,7.6497,-7.9347,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6340,5.7093,-6.5246,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4073,4.4160,-3.0182,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1739,1.6492,-0.4084,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9715,-1.8071,2.3322,H,0,0,0,0,0,0,0,0,0,0,0,0
