0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6811,0.1458,-1.3035,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6193,-0.0719,-0.5908,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7701,-1.2216,0.3779,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5938,-2.2166,0.4987,C,0,0,2,0,0,0,0,0,0,0,0,0
1.3079,-2.9365,-0.8440,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1712,-3.9622,-0.6644,C,0,0,1,0,0,0,0,0,0,0,0,0
0.5860,-5.0165,0.3792,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8609,-4.3213,1.7262,C,0,0,2,0,0,0,0,0,0,0,0,0
-0.4151,-3.6031,2.2055,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8305,-2.5488,1.1626,C,0,0,2,0,0,0,0,0,0,0,0,0
-1.1028,-3.2369,-0.1891,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3012,-1.5164,0.9900,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9908,-3.2899,1.5474,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7034,0.8820,-0.6939,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8995,1.0292,-0.1079,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5214,-0.0754,1.1058,S,0,0,0,0,0,0,0,0,0,0,0,0
5.6543,2.0522,-0.4570,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2797,3.0477,-1.4457,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5864,4.2044,-1.0532,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2548,5.1816,-1.9796,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6202,5.0385,-3.3505,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3311,5.9478,-4.3192,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6129,7.1869,-4.2036,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1908,7.5266,-3.0842,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4136,7.9720,-5.4008,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6687,9.1959,-5.2011,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3555,10.0796,-6.2070,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7719,9.8110,-7.5315,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3802,10.9193,-8.8364,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.5055,8.6454,-7.7980,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8148,7.7628,-6.7759,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7676,6.3434,-7.3153,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.3363,3.8602,-3.7161,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6629,2.8860,-2.7851,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9651,-0.7882,1.3766,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6782,-1.7806,0.0835,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2237,-3.4484,-1.1919,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0313,-2.2029,-1.6152,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0207,-4.4530,-1.6329,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4860,-5.5571,0.0380,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2110,-5.7698,0.4981,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1730,-5.0681,2.4753,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2383,-3.1229,3.1838,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2275,-4.3344,2.3540,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7397,-2.0262,1.5031,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4185,-2.4914,-0.9386,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9322,-3.9570,-0.0871,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4973,-1.0114,1.9534,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0068,-0.7417,0.2724,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9178,-3.7988,1.2271,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2121,-2.8032,2.5143,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4959,1.6204,-1.3762,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5547,2.1516,0.0074,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3035,4.3448,-0.0059,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7131,6.0810,-1.6961,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6570,5.7192,-5.2527,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3514,9.3926,-4.1771,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7880,10.9866,-5.9915,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8375,8.4301,-8.8134,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6361,3.7239,-4.7578,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2201,1.9996,-3.1002,H,0,0,0,0,0,0,0,0,0,0,0,0
