0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3495,-0.8129,-1.7719,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8452,-0.8738,-1.6598,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5641,-0.2964,-0.6905,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0765,-0.3259,-0.5108,C,0,0,2,0,0,0,0,0,0,0,0,0
5.7989,-0.9154,-1.7300,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4381,-1.1670,0.7418,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6722,-0.7089,1.8420,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1611,-1.0493,3.1842,C,0,0,1,0,0,0,0,0,0,0,0,0
6.6069,-0.8885,3.4367,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1691,0.4402,3.6186,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5255,0.6235,3.7868,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4399,-0.4687,3.7546,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9132,-1.7626,3.4607,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5612,-1.9711,3.2896,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2227,-0.2800,4.1279,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9455,0.1820,3.6939,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1130,0.8713,4.5607,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5125,1.1007,5.8910,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7634,0.6437,6.3423,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6041,-0.0448,5.4828,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5474,-2.4085,3.5913,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0099,-3.1084,4.7457,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4411,-4.3191,5.1104,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3876,-4.8602,4.3540,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9078,-4.1785,3.2198,C,0,0,0,0,0,0,0,0,0,0,0,0
