0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8135,-0.8258,0.4999,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0608,-0.0928,0.2962,S,0,0,1,0,0,0,0,0,0,0,0,0
2.2436,0.7390,-0.9211,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5565,0.8622,1.5770,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9544,0.7082,2.8743,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4896,-0.0751,3.9064,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9640,-1.0212,3.6375,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.9038,-0.1336,5.1742,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7652,0.6357,5.4500,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0512,0.5600,7.0431,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.1979,1.4871,4.4697,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8545,2.3098,4.5950,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.0256,3.0797,3.1107,S,0,0,0,0,0,0,0,0,0,0,0,0
0.2597,2.3550,2.2790,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8151,1.5066,3.1537,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3631,-1.3882,0.2020,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9733,-2.4204,-0.8617,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0822,-1.8790,-2.2872,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2698,-1.0796,-2.5123,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9185,-0.2744,-1.4993,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7535,-0.8137,-0.0783,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4309,1.8250,1.2425,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3322,-0.7678,5.9477,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3588,-1.8532,1.1952,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9432,-2.7644,-0.7011,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6284,-3.3000,-0.7514,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2470,-1.1908,-2.5159,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0653,-2.6717,-3.0506,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4695,-0.8314,-3.4809,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4262,0.7115,-1.5967,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9710,-0.1510,-1.7963,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9836,-0.0107,0.6328,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4942,-1.6110,0.0990,H,0,0,0,0,0,0,0,0,0,0,0,0
