0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7478,2.6934,-3.3337,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0636,2.8866,-2.8894,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8818,1.7524,-3.0177,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2761,2.0968,-2.4971,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2769,2.4857,-1.0241,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0512,0.9194,-2.7294,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3894,0.9686,-2.9246,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1261,2.1661,-2.9205,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5599,2.0647,-3.1651,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0021,0.8402,-3.3371,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4352,-0.3376,-3.3572,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1948,-1.5988,-3.6704,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8755,-2.6597,-2.7224,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9924,-0.2837,-3.1410,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2014,3.6372,-3.1904,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2298,1.8953,-2.7637,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7080,2.4223,-4.4085,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9623,1.4297,-4.0756,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4757,0.8931,-2.4432,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6632,2.9269,-3.1124,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9116,1.6459,-0.4115,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6114,3.3476,-0.8706,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2889,2.7487,-0.6834,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7033,3.1483,-2.7325,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2533,2.9040,-3.1913,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2713,-1.3420,-3.7505,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8855,-1.9601,-4.6718,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2551,-2.4478,-1.7994,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2829,-3.5442,-3.0254,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4347,-1.2163,-3.1003,H,0,0,0,0,0,0,0,0,0,0,0,0
