0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6151,1.0104,2.5478,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9829,-0.3476,2.7403,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7679,-0.4962,3.4244,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2032,-1.7636,3.5982,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8459,-2.8966,3.1026,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0686,-2.7645,2.4222,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6654,-3.9487,1.9220,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9708,-4.2950,1.9459,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2719,-3.3768,2.4594,S,0,0,0,0,0,0,0,0,0,0,0,0
5.2637,-5.5977,1.5130,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4733,-6.6495,1.1305,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0949,-7.8064,0.9117,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3084,-8.8374,0.5509,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9100,-10.0477,0.3388,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2259,-10.3412,0.5140,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3786,-9.1279,1.0122,S,0,0,0,0,0,0,0,0,0,0,0,0
6.6718,-11.6154,0.2708,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9773,-12.8283,0.3965,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4060,-13.9332,-0.3684,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7557,-15.1600,-0.2611,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6550,-15.3124,0.5918,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2288,-14.2191,1.3521,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8794,-12.9865,1.2689,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9749,-8.7614,0.3716,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4656,-7.5527,0.5938,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1012,-7.4713,0.3810,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2596,-6.3819,0.3130,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5472,-5.1400,0.5101,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.5587,-4.3319,0.3039,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5777,-2.9315,0.4097,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7675,-2.2473,0.1685,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9437,-2.9348,-0.1772,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9490,-4.3265,-0.2924,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7547,-5.0103,-0.0529,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4400,-6.7344,-0.1317,S,0,0,0,0,0,0,0,0,0,0,0,0
3.1442,-6.4651,0.9925,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6231,-1.4912,2.2376,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9394,1.8207,2.8596,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8885,1.1812,1.4938,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5433,1.1009,3.1374,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2598,0.3862,3.8231,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2529,-1.8707,4.1275,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4092,-3.8884,3.2345,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0182,-4.6823,1.5900,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2558,-5.8041,1.5805,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2877,-10.7871,0.0207,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6261,-11.6830,-0.0720,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2538,-13.8179,-1.0497,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1077,-16.0051,-0.8582,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1403,-16.2726,0.6655,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3840,-14.3265,2.0376,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5580,-12.1617,1.9070,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7067,-8.3676,0.1156,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3370,-2.4044,0.6828,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7851,-1.1578,0.2505,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8653,-2.3775,-0.3609,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8613,-4.8613,-0.5650,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5682,-1.3940,1.7053,H,0,0,0,0,0,0,0,0,0,0,0,0
