0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1992,2.3354,-2.4094,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4155,3.5620,-2.6711,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0000,4.5723,-1.7129,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3906,4.6733,-0.2680,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6353,5.3987,-0.2691,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8748,4.7490,-0.1774,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9299,3.5188,-0.1817,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9927,5.6626,-0.0726,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3889,5.4024,0.0149,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1050,6.5095,0.0758,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1873,7.5198,0.0318,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4669,8.8930,0.0690,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8701,9.3508,0.2412,C,0,0,1,0,0,0,0,0,0,0,0,0
8.6882,8.9546,-0.7583,F,0,0,0,0,0,0,0,0,0,0,0,0
7.9156,10.7007,0.2721,F,0,0,0,0,0,0,0,0,0,0,0,0
8.4396,8.9113,1.3845,F,0,0,0,0,0,0,0,0,0,0,0,0
5.3554,9.7350,-0.0158,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0509,9.2325,-0.1142,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8976,10.1521,-0.2462,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0123,11.2616,-1.0823,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9539,12.1767,-1.2716,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7469,11.9874,-0.6353,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5683,10.8815,0.2422,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6607,10.6940,0.9380,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8262,9.6607,1.8346,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2453,8.7679,2.0783,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4443,8.9106,1.4072,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6483,9.9546,0.4571,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8129,7.8696,-0.1259,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8929,7.0761,-0.0572,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2599,5.5039,-2.4956,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1802,5.1248,-3.7485,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9009,3.9455,-3.8393,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9647,3.3147,-5.1466,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0381,2.5783,-1.7300,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5627,1.8571,-3.3262,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5708,1.6104,-1.8619,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5460,3.6822,0.1793,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6249,5.2157,0.3039,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6657,6.4410,-0.2798,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8825,4.4314,0.0345,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5224,10.8094,0.0287,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9411,11.4086,-1.6374,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0957,13.0268,-1.9442,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0831,12.6826,-0.7869,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4733,11.4033,0.7561,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7727,9.5394,2.3682,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1278,7.9679,2.8146,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2633,8.2206,1.6039,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2194,6.4226,-2.1621,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3326,4.0492,-5.8755,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0412,2.9875,-5.4459,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6401,2.4538,-5.1136,H,0,0,0,0,0,0,0,0,0,0,0,0
