0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3861,-1.4381,0.8064,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1749,-0.1066,0.0865,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6085,0.7181,0.9017,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5157,0.2346,-1.2301,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2211,1.5643,-1.7074,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5315,1.9142,-3.0034,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2392,3.1560,-3.4327,F,0,0,0,0,0,0,0,0,0,0,0,0
4.1464,1.0312,-3.8935,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4716,-0.2745,-3.4499,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2057,-1.2170,-4.3628,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1026,-2.6604,-4.8184,S,0,0,0,0,0,0,0,0,0,0,0,0
5.2819,-3.8736,-5.3871,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2198,-4.3551,-6.7032,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0934,-5.3606,-7.1125,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0203,-5.8114,-8.3713,F,0,0,0,0,0,0,0,0,0,0,0,0
7.0457,-5.9018,-6.2508,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1167,-5.4259,-4.9392,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2357,-4.4332,-4.5234,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3066,-3.9957,-3.2522,F,0,0,0,0,0,0,0,0,0,0,0,0
4.1459,-0.6803,-2.1521,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4241,-1.9334,-1.7089,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0184,-1.3682,1.8395,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4562,-1.6837,0.8080,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8420,-2.2271,0.2707,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7462,2.2984,-1.0579,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3856,1.3607,-4.9050,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0957,-1.6390,-3.8734,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5129,-0.7135,-5.2884,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4943,-3.9459,-7.4080,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7169,-6.6835,-6.6106,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8432,-5.8235,-4.2281,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5073,-2.5451,-2.4641,H,0,0,0,0,0,0,0,0,0,0,0,0
