0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7470,1.2966,0.9529,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3636,0.4453,0.2469,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5078,-0.8755,0.5648,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0436,-1.5761,1.6763,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3346,-2.9541,1.7601,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8970,-3.7099,2.8432,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1596,-3.0997,3.8638,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6085,-4.0465,5.2263,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.8644,-1.7347,3.7954,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3015,-0.9750,2.7119,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9918,0.8496,-1.0201,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6067,-0.0029,-1.7250,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8483,2.1718,-1.3384,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3136,2.8745,-2.4470,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0193,4.2528,-2.5265,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4642,4.9997,-3.6132,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2053,4.4089,-4.6418,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4893,3.0429,-4.5520,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4136,2.2755,-5.8236,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.0580,2.2667,-3.4764,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0395,-1.3887,-0.1379,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9099,-3.4364,0.9650,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1262,-4.7752,2.8995,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2898,-1.2643,4.5951,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0708,0.0900,2.6614,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3173,2.6866,-0.6366,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4416,4.7302,-1.7307,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2296,6.0659,-3.6622,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5573,4.9880,-5.4958,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2941,1.2040,-3.4325,H,0,0,0,0,0,0,0,0,0,0,0,0
