0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2085,-1.3540,1.4998,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3220,-1.3250,1.0506,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5662,-1.6523,-0.2323,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5517,-0.9606,1.9003,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8031,-0.6071,1.1331,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0942,0.7192,0.7757,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2229,1.0490,0.0278,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1126,0.0413,-0.4032,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2562,0.3436,-1.1818,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4578,1.5298,-1.8416,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7771,2.5397,-1.8393,O,0,0,0,0,0,0,0,0,0,0,0,0
9.7201,1.3966,-2.7065,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4142,0.1773,-2.0993,C,0,0,2,0,0,0,0,0,0,0,0,0
11.2726,-0.5514,-3.0450,N,0,0,0,0,0,0,0,0,0,0,0,0
12.6973,-0.6012,-2.8399,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0448,-1.9817,-2.2100,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5576,-3.1082,-3.1235,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0653,-2.9602,-3.4251,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7435,-1.5334,-3.9619,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2895,-0.6847,-1.5444,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5852,-1.6733,-0.8064,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8358,-1.2938,-0.0462,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7023,-1.5995,0.7082,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5122,-1.5257,-0.4226,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7281,-1.8333,2.5526,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2322,-0.1440,2.5642,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4220,1.5221,1.0930,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4144,2.0841,-0.2415,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3008,2.3283,-2.6888,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3918,1.2128,-3.7432,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0820,0.5063,-1.2801,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0021,0.2275,-2.1890,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2043,-0.5082,-3.8151,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5512,-2.0469,-1.2284,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1338,-2.0139,-2.0522,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7392,-4.0804,-2.6366,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1439,-3.1102,-4.0604,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4716,-3.1051,-2.5123,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7293,-3.6808,-4.1862,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6633,-1.3912,-4.0551,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2377,-1.3844,-4.9378,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5422,-2.0722,-0.3258,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5245,-2.6436,0.9857,H,0,0,0,0,0,0,0,0,0,0,0,0
