0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.5325,-1.1506,1.1096,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3204,-0.0656,0.2127,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3359,-0.2615,-1.1093,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5557,-1.5122,-1.7172,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5641,-1.6546,-3.0878,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3401,-0.5165,-3.9579,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3408,-0.6729,-5.3176,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4430,-1.9362,-6.0425,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5618,-3.0269,-5.4755,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3379,-1.6138,-7.4334,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2707,-2.6463,-8.4735,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7994,-3.9416,-8.2696,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7117,-4.9203,-9.2591,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0897,-4.6714,-10.4921,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9699,-5.7423,-11.5488,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5570,-3.3877,-10.6955,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6441,-2.3992,-9.7180,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2243,-0.1962,-7.5817,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1962,0.5151,-8.7917,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4191,0.4763,-9.6025,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1255,0.9380,-11.0368,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4526,2.2299,-11.1157,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3164,3.3849,-10.9602,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2617,2.2286,-10.2733,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5348,1.8211,-8.8186,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2493,0.4329,-6.3022,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2217,1.6186,-5.9776,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1227,0.7340,-3.3473,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1142,0.8892,-1.9630,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8921,2.1341,-1.5343,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8210,2.5664,-0.1800,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4731,-0.7254,2.1185,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5264,-1.5995,0.9558,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7547,-1.9207,0.9867,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7261,-2.3930,-1.0994,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7283,-2.6208,-3.5572,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2730,-4.1737,-7.3170,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1402,-5.9089,-9.0659,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6734,-6.5696,-11.3688,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1671,-5.3421,-12.5567,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9535,-6.1751,-11.5696,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0591,-3.1562,-11.6428,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2182,-1.4134,-9.9051,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8072,-0.5524,-9.6176,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2073,1.1142,-9.1454,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4789,0.1823,-11.5179,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0636,0.9798,-11.6145,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1194,3.3488,-11.7152,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8036,3.4919,-9.9661,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7362,4.3054,-11.1388,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5342,1.5183,-10.7076,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7995,3.2294,-10.2984,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5865,1.7480,-8.2653,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1373,2.5952,-8.3061,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9663,1.6129,-3.9655,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6170,3.6430,-0.2354,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7700,2.3963,0.3485,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0083,2.0628,0.3628,H,0,0,0,0,0,0,0,0,0,0,0,0
