0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4089,0.8285,-0.7774,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4599,0.1076,0.0665,C,0,0,1,0,0,0,0,0,0,0,0,0
1.8714,-0.3212,1.4119,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2118,-1.0819,-0.6278,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9939,-1.3138,-1.9964,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4588,-2.4861,-2.7315,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6305,-2.7993,-3.9822,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2013,-3.9878,-4.7337,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0518,-5.2809,-4.1831,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6370,-6.4089,-4.8979,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3268,-6.1768,-6.0863,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8894,-7.2227,-6.7844,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4869,-4.8912,-6.6312,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9001,-3.7752,-5.9178,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6192,-0.3506,-0.3050,C,0,0,2,0,0,0,0,0,0,0,0,0
5.4872,-1.0493,0.7442,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1094,0.0163,1.6557,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0058,0.8271,2.3233,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1646,1.4998,1.3898,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8201,0.8860,0.1845,C,0,0,2,0,0,0,0,0,0,0,0,0
0.5394,0.1856,-0.9903,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8083,1.2024,-1.7360,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0469,1.7123,-0.2304,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9587,-0.9193,1.2624,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6143,0.5679,2.0057,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5722,-0.9248,2.0069,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1572,-2.0445,-0.1016,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5981,-0.5552,-2.5522,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4966,-3.3317,-2.0342,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5024,-2.2667,-3.0244,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6121,-1.9078,-4.6341,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5888,-2.9970,-3.6693,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4168,-5.4547,-3.3105,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5532,-7.4267,-4.5036,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6686,-8.0313,-6.3059,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0060,-4.7665,-7.5805,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0122,-2.7624,-6.3169,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2005,-0.1532,-1.2160,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2539,-1.6701,0.2574,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8813,-1.7280,1.3671,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7678,0.6861,1.0760,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7323,-0.4599,2.4288,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4248,1.6196,2.9605,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4050,0.1644,2.9769,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8456,1.6805,-0.5797,H,0,0,0,0,0,0,0,0,0,0,0,0
