0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.9288,-5.7037,-4.4403,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9615,-4.5986,-4.0924,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9482,-3.4033,-4.8330,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0774,-2.3483,-4.5312,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1141,-1.0580,-5.3137,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1795,-2.5076,-3.4629,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1745,-3.6864,-2.7124,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2276,-3.9192,-1.5768,C,0,0,1,0,0,0,0,0,0,0,0,0
6.7335,-4.4013,-0.7289,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6475,-2.6859,-1.0699,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4625,-2.9191,-0.5188,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7830,-2.1746,0.1183,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0791,-4.2668,-0.8595,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0689,-4.9611,-0.0726,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6787,-6.3374,-0.5584,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6452,-6.4151,-1.5079,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1235,-7.6283,-1.9679,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0076,-7.6847,-2.9822,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6804,-8.7986,-1.4284,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7059,-8.7436,-0.4910,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2413,-7.5236,-0.0129,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2784,-7.5858,1.0294,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3598,-8.5280,2.0726,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5908,-8.5342,2.7857,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9979,-9.3031,3.9037,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2646,-9.1263,4.4455,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1753,-8.1812,3.9125,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8026,-7.4027,2.8148,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5348,-7.5908,2.2738,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8274,-6.7419,0.9045,S,0,0,1,0,0,0,0,0,0,0,0,0
6.5092,-7.0195,-0.4008,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7470,-5.2591,1.1606,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9649,-4.7883,-1.8658,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1660,-5.8499,-1.6742,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3719,-4.5969,-3.2804,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0695,-4.7258,-3.0227,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8201,-6.0125,-5.4930,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7747,-6.5900,-3.8084,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9726,-5.3730,-4.3089,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6453,-3.2910,-5.6696,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6106,-1.1876,-6.2866,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6671,-0.2785,-4.7614,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1012,-0.6656,-5.4952,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4940,-1.6977,-3.2034,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2066,-4.2737,-0.0341,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4901,-4.9799,0.9477,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2063,-5.4836,-1.8814,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3164,-6.6782,-3.2867,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8744,-8.2121,-2.5814,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3165,-8.2266,-3.8922,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3086,-9.7747,-1.7552,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1313,-9.6735,-0.1094,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5260,-9.1819,2.3308,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3100,-10.0356,4.3352,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5664,-9.7294,5.3060,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1636,-8.0598,4.3602,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4855,-6.6629,2.3905,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1772,-3.5370,-3.4993,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4430,-5.1724,-3.3801,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1093,-4.9736,-4.0014,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0624,-5.6366,-2.4161,H,0,0,0,0,0,0,0,0,0,0,0,0
