0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1737,0.7893,0.5128,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2290,0.5587,-0.2031,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4733,-0.8953,-0.5863,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4537,-0.9913,-1.7596,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7273,-0.1779,-1.5110,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3996,1.2903,-1.2067,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4428,1.4753,-0.0123,C,0,0,2,0,0,0,0,0,0,0,0,0
3.0648,2.5118,-0.0095,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1588,1.2790,1.3373,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2848,1.5822,2.3929,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8784,1.5115,3.6721,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8334,1.7084,4.7769,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4011,1.5929,5.7148,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1417,3.0902,4.7668,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9408,3.1839,3.8176,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0766,2.0796,4.1187,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5608,0.6878,3.9860,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8495,0.5223,4.7663,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1481,-0.5166,5.3167,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5076,-1.3628,-0.8346,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8683,-1.4524,0.2935,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9585,-0.6268,-2.6754,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7029,-2.0529,-1.9296,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3896,-0.2331,-2.3906,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2928,-0.6242,-0.6735,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9329,1.7447,-2.0958,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3272,1.8565,-1.0140,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0422,1.9540,1.3626,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5444,0.2440,1.4396,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6661,2.2884,3.7698,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3655,0.5262,3.8159,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8868,3.8698,4.5312,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7915,3.3033,5.7928,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2818,3.0925,2.7747,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4679,4.1753,3.9205,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9401,2.1528,3.4379,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4744,2.2125,5.1418,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8341,0.5291,2.9258,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1214,-0.1240,4.2808,H,0,0,0,0,0,0,0,0,0,0,0,0
