0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6192,1.0128,-0.0187,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3843,0.1347,-0.3087,C,0,0,1,0,0,0,0,0,0,0,0,0
1.5464,0.7333,-1.4586,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7463,-1.3136,-0.5538,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5900,-1.6982,-1.6400,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9445,-3.0444,-1.9080,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4386,-4.0759,-1.0584,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5956,-3.7036,0.0280,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1654,-4.7389,0.7785,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3086,-4.5531,1.9048,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0335,-5.9103,2.5297,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2837,-6.6218,3.1029,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7335,-6.0144,4.4394,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8073,-6.2985,5.4712,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6703,-7.6933,5.6801,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1950,-8.3913,4.4094,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1098,-8.0588,3.3233,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2360,-2.3508,0.3014,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3209,2.0501,0.2113,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2986,1.0498,-0.8862,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1920,0.6228,0.8370,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7521,0.1566,0.5966,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1181,0.7551,-2.4011,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2442,1.7700,-1.2302,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6348,0.1415,-1.6353,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9820,-0.9191,-2.2999,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5929,-3.2851,-2.7508,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6682,-5.1306,-1.2082,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3705,-4.0787,1.5684,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7930,-3.8624,2.6169,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5741,-6.5558,1.7613,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2841,-5.7696,3.3251,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1063,-6.4963,2.3784,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8145,-4.9182,4.3796,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7320,-6.4197,4.6962,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9470,-7.8266,6.4990,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6423,-8.1259,5.9938,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1394,-8.0985,4.2162,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2027,-9.4830,4.5668,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8532,-8.5334,2.4604,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5873,-2.0945,1.1370,H,0,0,0,0,0,0,0,0,0,0,0,0
