0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7419,0.2543,-1.5301,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9214,0.3461,-0.1846,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7859,1.3753,0.3958,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9517,2.6446,-0.2394,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7816,3.6047,0.2772,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5388,3.3628,1.4838,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3275,4.3218,1.9466,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2205,4.4234,3.1354,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2746,3.4001,3.9288,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1371,3.5720,5.0272,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8318,4.7796,5.1680,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6670,5.7836,4.2325,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8019,5.6013,3.1349,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3919,2.0765,2.1186,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5385,1.1410,1.5864,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2351,-0.6577,0.6920,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7850,-0.3239,1.9825,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1066,-1.2862,2.7329,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1067,-2.5470,2.1768,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3620,-2.7809,0.8784,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0097,-1.8688,0.1578,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2380,0.9320,-2.2269,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1279,-0.5489,-1.9399,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3750,2.8703,-1.1380,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8723,4.5772,-0.2119,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3791,5.1963,1.4282,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2232,2.7431,5.7275,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5045,4.9273,6.0185,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1846,6.7414,4.2959,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9876,1.9028,3.0136,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4625,0.1692,2.0765,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9455,0.6771,2.3858,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2549,-1.0477,3.7362,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6290,-3.3323,2.7273,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2036,-3.7556,0.4021,H,0,0,0,0,0,0,0,0,0,0,0,0
