0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3651,-1.1930,-2.7895,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7661,-0.9640,-2.6076,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1765,-0.7151,-1.3429,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4077,-0.6874,-0.4143,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6821,-0.4313,-1.2388,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3188,-0.8739,-2.4889,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6378,-0.7305,-2.8014,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4822,-0.2600,-2.0536,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0238,-1.2237,-4.2197,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3947,-0.0854,-5.1202,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7357,0.3936,-5.0729,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1196,1.5229,-5.8504,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1583,2.1057,-6.7177,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6082,3.1519,-7.4408,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7546,3.8480,-8.3279,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8221,1.6245,-6.8035,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4109,0.5368,-5.9646,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9892,0.0587,-6.0241,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8539,1.1111,-1.0606,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5015,1.6201,0.3418,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2901,0.8915,1.4512,C,0,0,2,0,0,0,0,0,0,0,0,0
6.8159,1.1987,1.4518,C,0,0,1,0,0,0,0,0,0,0,0,0
7.0995,2.7063,1.5472,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5459,0.4694,2.5906,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9466,-0.6096,1.3470,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2814,-1.2046,-0.0283,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2224,-1.3715,-3.8621,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7859,-0.3161,-2.4652,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0359,-2.0652,-2.2059,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6966,-1.2423,-3.1964,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2064,-1.8280,-4.6394,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9000,-1.8780,-4.0790,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4497,-0.0893,-4.4061,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1124,1.9681,-5.7885,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3559,4.6537,-8.7684,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8919,4.2820,-7.7954,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3868,3.1861,-9.1300,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1112,2.0566,-7.5058,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3975,0.6805,-6.7125,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4788,0.0928,-5.0426,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9031,-0.9869,-6.3823,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2507,1.6250,-1.8283,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9063,1.3324,-1.2863,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4253,1.4773,0.5301,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6759,2.7064,0.3774,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8996,1.2512,2.4221,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2508,0.8423,0.5015,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6342,3.1436,2.4485,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7278,3.2645,0.6750,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1834,2.8939,1.6108,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1215,0.7394,3.5739,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6133,0.7424,2.6050,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4953,-0.6254,2.4944,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8724,-0.7345,1.5466,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4747,-1.1917,2.1179,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9530,-2.2561,-0.0830,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3703,-1.2047,-0.1762,H,0,0,0,0,0,0,0,0,0,0,0,0
