0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5812,2.8817,9.5799,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5141,2.5160,8.0955,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6856,2.2033,7.7730,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6162,2.5255,7.2228,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9315,2.8937,7.6740,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9988,2.8935,6.8026,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8110,2.5220,5.4518,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1883,2.5710,4.3337,S,0,0,1,0,0,0,0,0,0,0,0,0
4.6784,2.2139,2.9978,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9212,3.8296,4.5241,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2061,1.3547,4.9395,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8213,-0.0312,4.6347,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3719,-0.5204,3.2870,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8860,-0.2656,3.1177,C,0,0,2,0,0,0,0,0,0,0,0,0
8.7364,-1.2453,3.9300,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4675,-1.5625,5.0793,O,0,0,0,0,0,0,0,0,0,0,0,0
9.8482,-1.7051,3.2611,N,0,0,0,0,0,0,0,0,0,0,0,0
10.8618,-2.5612,3.7202,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9154,-3.1444,4.9944,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9757,-3.9926,5.3585,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9959,-4.6074,6.7380,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9921,-4.2550,4.4309,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9573,-3.6830,3.1537,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9028,-2.8527,2.8192,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8458,-2.2875,1.5901,F,0,0,0,0,0,0,0,0,0,0,0,0
8.2323,1.1972,3.5001,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6530,1.5963,4.8628,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5320,2.1695,4.9779,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4522,2.1666,5.8393,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4069,2.7927,10.0496,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9333,3.9197,9.6759,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2823,2.2000,10.0838,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0978,3.1830,8.7130,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9928,3.1813,7.1496,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7237,-0.1070,4.6471,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2075,-0.6603,5.4498,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8447,0.0159,2.4833,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1508,-1.5942,3.1709,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1362,-0.4030,2.0520,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9725,-1.3878,2.3066,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1130,-2.9229,5.6952,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1180,-5.2551,6.8989,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9695,-3.8327,7.5219,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8974,-5.2175,6.8960,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8221,-4.9121,4.7017,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7378,-3.8729,2.4142,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8145,1.8664,2.7297,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3256,1.3462,3.4980,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8391,2.6583,5.0663,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1183,1.0051,5.6681,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4127,1.9064,3.9256,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4641,1.8923,5.4659,H,0,0,0,0,0,0,0,0,0,0,0,0
