0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.6522,2.6768,-1.9890,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1986,2.2849,-2.1613,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3682,3.0356,-2.6465,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8629,1.0211,-1.7404,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4904,0.5457,-1.7890,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1670,-0.2124,-3.0564,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8133,-1.5814,-3.0275,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5307,-2.2845,-4.1787,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5949,-1.6120,-5.4533,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3355,-2.2185,-6.6144,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0053,-3.6497,-6.8673,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0415,-4.4519,-5.9550,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7100,-3.7973,-8.1434,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5403,-5.0866,-8.8217,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3122,-5.8447,-8.2889,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1618,-7.2528,-8.8808,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0006,-8.0608,-8.3133,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2062,-8.6625,-8.9810,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9118,-8.0900,-6.9594,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4964,-4.7997,-10.3497,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4573,-3.7138,-10.7838,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7111,-4.0105,-11.2778,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6629,-2.9971,-11.5830,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2775,-1.6371,-11.3966,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0365,-1.3052,-10.8997,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0822,-2.3236,-10.4802,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9466,-0.2128,-5.4771,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2236,0.4573,-4.3134,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0884,2.8618,-2.9824,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2581,1.9256,-1.4627,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6921,3.6276,-1.4377,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5833,0.3974,-1.3976,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8435,1.4365,-1.7342,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2891,-0.0814,-0.9083,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7627,-2.0985,-2.0666,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2682,-3.3392,-4.1681,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4136,-1.6522,-7.4611,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8711,-2.9885,-8.8529,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4407,-5.6921,-8.6069,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4053,-5.2513,-8.4976,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4104,-5.9000,-7.1915,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0880,-7.8305,-8.7002,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0118,-7.2200,-9.9674,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6146,-7.5539,-6.5647,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4604,-4.5097,-10.6126,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7077,-5.7425,-10.8770,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9826,-5.0611,-11.4372,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6355,-3.2537,-12.0034,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9770,-0.8409,-11.6726,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7553,-0.2495,-10.8196,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0102,-2.0759,-10.5803,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9854,0.3033,-6.4376,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4803,1.5186,-4.3283,H,0,0,0,0,0,0,0,0,0,0,0,0
