0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4231,-0.2135,-0.7124,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3760,0.1109,0.2572,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0044,-0.9054,0.9403,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9744,-0.4839,1.8746,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7548,-1.4781,2.5719,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4809,-2.8184,2.3791,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2119,-3.8532,2.9804,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3088,-3.5169,3.7956,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4406,-3.2679,1.5137,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1404,-4.7266,1.3505,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2068,-5.5792,0.9678,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5974,-5.3695,2.6653,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4645,-4.6049,3.1796,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2245,-5.0146,3.0315,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7211,-2.2521,0.7387,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0523,0.7339,-1.1313,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5645,-0.7717,-0.2887,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8488,-0.8214,-1.5341,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1600,0.5806,2.0079,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5757,-1.1536,3.2102,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7513,-4.4603,4.1477,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0003,-2.9149,4.6698,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0724,-2.9459,3.2378,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3538,-4.8400,0.5824,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9943,-5.1923,1.3839,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3813,-5.3036,3.4299,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2833,-6.4215,2.5528,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5274,-3.5827,3.1330,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2434,-5.9788,2.8839,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0147,-2.5756,-0.0257,H,0,0,0,0,0,0,0,0,0,0,0,0
