0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.3442,1.4380,0.0267,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8515,0.0745,-0.0404,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5941,-1.0452,0.0976,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9551,-2.3237,0.0053,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6659,-3.4889,0.1404,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0739,-3.4367,0.3781,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8379,-4.4833,0.5215,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2962,-5.8187,0.4532,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8501,-6.4394,1.6226,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3233,-7.7218,1.5510,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2197,-8.4499,0.3182,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6530,-9.7797,0.2455,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2825,-10.5283,1.4093,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7359,-11.7936,1.3364,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4975,-12.4607,0.0969,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9182,-13.7993,0.0224,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2704,-14.4071,1.1348,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7204,-15.6836,1.0613,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7805,-16.4289,-0.1249,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4119,-15.8542,-1.2371,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9659,-14.5793,-1.1675,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8695,-11.7183,-1.0643,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4145,-10.4520,-0.9968,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7235,-7.7628,-0.8372,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2501,-6.4797,-0.7766,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7168,-2.1614,0.4694,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0026,-0.9969,0.3341,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5027,2.1262,-0.1143,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0887,1.6307,-0.7616,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8044,1.6456,1.0054,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8595,-0.0555,-0.2086,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8783,-2.3640,-0.1766,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1780,-4.4585,0.0695,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9161,-5.9217,2.5830,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9724,-8.1786,2.4762,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4574,-10.1108,2.4032,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5125,-12.3077,2.2739,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1768,-13.8529,2.0706,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2271,-16.1033,1.9436,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3476,-17.4305,-0.1807,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4821,-16.4158,-2.1740,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4728,-14.1829,-2.0492,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6917,-12.1449,-2.0539,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6411,-9.9492,-1.9394,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7194,-8.2646,-1.8048,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6375,-5.9977,-1.6780,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7918,-2.1523,0.6505,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5143,-0.0377,0.4080,H,0,0,0,0,0,0,0,0,0,0,0,0
