0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.0183,-2.6799,-0.5523,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7776,-1.8285,-0.3032,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1646,-0.4286,-0.1647,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0644,0.5213,-0.1068,C,0,0,1,0,0,0,0,0,0,0,0,0
5.6053,0.7392,1.3424,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4736,1.8693,-0.7383,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5349,1.8009,-2.2851,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1564,1.8454,-2.9570,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3871,2.8675,-2.8342,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0054,4.2452,-2.6902,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6334,2.5716,-3.5667,C,0,0,1,0,0,0,0,0,0,0,0,0
9.7599,2.3699,-2.5221,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1428,2.0619,-3.1096,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2631,0.6420,-3.6867,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7757,0.4467,-5.1312,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5908,1.3209,-5.5741,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4359,1.4158,-4.5644,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7547,-3.7392,-0.7136,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7259,-2.6084,0.2892,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5253,-2.2775,-1.4598,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2308,-2.1661,0.5965,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0775,-1.9695,-1.1640,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8028,-0.2343,-0.9675,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1801,0.1410,-0.6694,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4137,1.1974,1.9348,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3589,-0.2250,1.8112,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7096,1.3821,1.3991,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4669,2.1324,-0.3387,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7685,2.6562,-0.4205,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0424,0.8492,-2.5396,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5665,2.7307,-2.6701,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5999,0.9503,-2.6483,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2442,1.8145,-4.0547,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2528,4.3705,-1.9047,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5860,4.6049,-3.6491,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8925,4.8575,-2.4696,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8539,3.4929,-4.1357,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4680,1.5210,-1.8748,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8162,3.2782,-1.8945,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8506,2.1564,-2.2682,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4507,2.8350,-3.8413,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6856,-0.0410,-3.0217,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3174,0.3198,-3.6272,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4848,-0.6146,-5.2426,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6032,0.6180,-5.8423,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1874,0.9057,-6.5130,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9435,2.3366,-5.8385,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3277,0.4509,-4.0095,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4952,1.5969,-5.1146,H,0,0,0,0,0,0,0,0,0,0,0,0
