0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4833,-0.6230,-1.9778,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4681,-0.3605,-1.4051,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6500,-0.0443,-0.7198,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1498,1.3174,-0.7449,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5308,2.2587,-1.4021,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0640,3.6776,-1.6272,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8576,3.7686,-2.5643,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5767,4.6591,-0.7573,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1772,6.3153,-0.9649,S,0,0,0,0,0,0,0,0,0,0,0,0
3.2703,6.9649,0.3074,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5573,6.0091,0.8556,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5102,6.3880,2.1980,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.6622,4.7017,0.3342,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7417,3.3508,0.9396,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.3670,1.6135,0.0072,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8821,0.7160,0.8704,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2971,-0.6391,1.1116,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4475,-1.1334,-0.0656,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6934,2.0026,-1.9264,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8100,2.5994,-0.1174,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7590,1.0027,1.4589,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6850,-0.5860,2.0323,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0960,-1.3635,1.3322,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7861,-1.9597,0.2324,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1210,-1.5563,-0.8404,H,0,0,0,0,0,0,0,0,0,0,0,0
