0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6776,0.5560,1.9328,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5256,-0.5237,2.6212,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6001,-1.8056,1.8680,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6545,-2.4028,1.3972,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2704,-3.5537,0.7933,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8781,-3.5697,0.8074,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2205,-4.8756,1.1308,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.3093,-4.8009,1.2191,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6079,-5.8881,0.0979,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5770,-5.5786,-1.3018,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0478,-5.3791,-1.8121,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8192,-6.5029,-1.4599,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9211,-6.7050,-0.0785,C,0,0,2,0,0,0,0,0,0,0,0,0
4.8105,-7.8666,0.2216,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8981,-9.0532,-0.5792,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7717,-9.9722,-0.0612,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4970,-9.4102,1.4080,S,0,0,0,0,0,0,0,0,0,0,0,0
5.6249,-7.9254,1.3317,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4110,-6.9996,0.4397,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4353,-2.5037,1.6411,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6328,1.4738,2.5412,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6474,0.2011,1.7737,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0967,0.8168,0.9478,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1119,-0.7141,3.6302,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5607,-0.1769,2.7589,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5882,-5.3071,2.0856,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7459,-4.4259,0.2805,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5656,-4.0863,2.0120,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7525,-5.7787,1.4631,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0124,-4.6561,-1.4688,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1380,-6.4273,-1.8536,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4427,-4.4647,-1.3488,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0409,-5.3185,-2.9087,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2240,-5.7821,0.4416,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3493,-9.1937,-1.5107,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0405,-10.9473,-0.4652,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7623,-7.1610,2.0959,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4247,-7.1645,1.5224,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0951,-7.9099,-0.0941,H,0,0,0,0,0,0,0,0,0,0,0,0
