0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9976,-1.7130,-0.8988,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4725,-1.6759,-1.2654,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1600,-2.9507,-1.3344,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6529,-4.1327,-0.6734,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9554,-4.1266,0.8414,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4960,-5.4328,1.5019,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6480,-5.3976,2.9349,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9012,-6.4178,3.6660,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4013,-6.2703,5.1111,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8323,-5.6828,4.9655,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0142,-5.4722,3.4499,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5066,-3.0386,-1.9453,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1073,-1.7496,-2.4454,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7880,-1.2762,-3.7587,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3478,-0.0410,-4.1610,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1740,0.6906,-3.3263,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5222,0.2185,-2.0065,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3728,0.8942,-1.0534,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5618,0.5281,0.1049,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0153,2.0426,-1.4858,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9372,-1.0317,-1.6118,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6171,-0.6821,-0.9222,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8101,-2.1070,0.1107,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4071,-2.2960,-1.6227,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0605,-1.0633,-0.5553,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6482,-1.1845,-2.2330,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1279,-5.0060,-1.1428,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5687,-4.2031,-0.8404,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4456,-3.2837,1.3323,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0363,-3.9788,0.9872,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0405,-6.2922,1.0389,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4268,-5.5883,1.2756,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1266,-7.4398,3.2808,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8152,-6.2607,3.5604,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3859,-7.2316,5.6451,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7554,-5.5757,5.6684,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6076,-6.3504,5.3687,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9164,-4.7273,5.5030,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5626,-6.3326,2.9997,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5876,-4.5618,3.2153,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3870,-3.7851,-2.7508,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1394,-3.5193,-1.1813,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1741,-1.8633,-4.4445,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1176,0.3500,-5.1570,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5426,1.6577,-3.6837,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9236,2.1095,-2.4445,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1921,-1.3882,-0.6102,H,0,0,0,0,0,0,0,0,0,0,0,0
