0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0530,-6.7149,6.9341,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1916,-6.0830,6.3932,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2600,-5.8714,5.0536,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2519,-6.2128,4.1424,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4231,-5.9693,2.7740,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6020,-5.3979,2.2888,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7903,-5.1713,0.8124,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7845,-5.0497,0.3474,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4025,-3.8382,0.6236,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6574,-3.4738,-0.6530,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7395,-2.1136,-0.9495,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0029,-1.6829,-2.2538,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1316,-2.6230,-3.3141,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3668,-2.1337,-4.7211,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0298,-3.9760,-3.0277,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8183,-4.4612,-1.6959,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8206,-5.8270,-1.3086,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5016,-6.2120,0.0310,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8902,-7.5612,0.5678,C,0,0,2,0,0,0,0,0,0,0,0,0
5.1344,-7.9242,1.2805,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2391,-7.5334,1.3017,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3211,-7.9862,2.6279,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5409,-7.9718,3.3075,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6968,-7.5094,2.6711,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6234,-7.0607,1.3458,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4053,-7.0656,0.6673,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9289,-8.5074,-0.5491,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0136,-9.8499,-0.4434,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2259,-10.2251,-1.7021,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2981,-9.2209,-2.6118,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1151,-8.1531,-1.8467,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1156,-6.8399,-2.2092,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6067,-5.0456,3.2044,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4505,-5.2685,4.5711,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4812,-4.9618,5.4111,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2714,-3.9129,6.3450,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2251,-6.7969,8.0157,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9104,-7.7277,6.5165,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1335,-6.1268,6.7617,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3244,-6.6678,4.4900,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6178,-6.2325,2.0826,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5938,-1.4020,-0.1339,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0900,-0.6143,-2.4647,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2871,-1.5274,-4.7825,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5401,-1.4878,-5.0639,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4626,-2.9655,-5.4349,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1191,-4.6854,-3.8566,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4227,-8.3516,3.1312,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5868,-8.3250,4.3407,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6507,-7.4961,3.2039,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5218,-6.6981,0.8396,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3637,-6.6987,-0.3611,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3226,-11.2770,-1.9700,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3307,-6.6300,-3.1784,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5357,-4.5886,2.8623,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2180,-3.7811,6.8879,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4733,-4.1565,7.0640,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0215,-2.9668,5.8307,H,0,0,0,0,0,0,0,0,0,0,0,0
