0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.1668,4.2415,6.0730,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9195,3.4621,5.0261,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7163,2.3565,5.3784,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4199,1.5953,4.5087,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3112,1.9575,3.2609,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9469,1.3236,2.1684,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5385,0.5017,2.2516,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6171,1.9625,1.0421,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7316,3.0608,1.3237,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1329,3.9897,0.3143,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6215,3.9572,0.2280,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9245,2.9689,-0.5825,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5172,3.0647,-0.6076,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8446,4.0417,0.1105,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6525,4.1678,0.1276,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2493,3.9940,1.5490,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7267,4.2687,1.6118,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2184,5.5871,1.6877,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.5919,5.8155,1.6967,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.4414,4.7090,1.6307,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.1796,4.9102,1.6423,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-4.8804,3.4296,1.5577,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5654,3.2213,1.5470,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5202,4.9807,0.9001,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8261,4.8683,0.8909,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4892,5.7940,1.6918,F,0,0,0,0,0,0,0,0,0,0,0,0
5.5547,3.0400,2.7422,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8368,3.8180,3.6672,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3470,3.8441,7.0819,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0832,4.2081,5.8797,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4639,5.3020,6.0641,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7942,2.0635,6.4300,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9832,1.6438,0.0680,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5808,3.7709,-0.6710,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4618,5.0061,0.5925,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4629,2.2457,-1.1948,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9346,2.3592,-1.2082,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1124,3.4368,-0.5565,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9369,5.1758,-0.2333,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6993,4.6794,2.2132,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0711,2.9642,1.8929,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5198,6.4257,1.7409,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.0032,6.8253,1.7569,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.5348,2.5515,1.5077,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2376,4.6658,3.3281,H,0,0,0,0,0,0,0,0,0,0,0,0
