0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.2154,12.2562,2.9655,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1348,10.7387,3.1370,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2682,10.1582,3.9885,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1952,8.6387,4.1644,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3319,8.0605,5.0121,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2567,6.5415,5.1955,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3980,5.9649,6.0424,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3000,4.4601,6.3253,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5449,3.5152,5.1414,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9301,3.5118,4.6458,N,0,0,0,0,0,0,0,0,0,0,0,0
11.4704,4.1366,3.5093,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7416,4.9026,2.7089,N,0,0,0,0,0,0,0,0,0,0,0,0
11.0809,5.2961,1.4635,N,0,0,0,0,0,0,0,0,0,0,0,0
11.5685,6.5591,1.2641,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9993,7.3528,2.4738,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6681,7.0011,-0.0876,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1722,6.1449,-1.1379,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2122,6.4885,-2.4788,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7595,7.7140,-2.8872,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2673,8.5746,-1.8962,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2373,8.2464,-0.5467,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7667,9.1285,0.3663,O,0,0,0,0,0,0,0,0,0,0,0,0
12.7793,3.8487,3.3391,N,0,0,0,0,0,0,0,0,0,0,0,0
13.0838,3.0564,4.3571,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9677,2.8189,5.2017,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0422,1.9626,6.3638,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1440,1.6853,7.1405,O,0,0,0,0,0,0,0,0,0,0,0,0
13.3430,1.4591,6.5080,N,0,0,0,0,0,0,0,0,0,0,0,0
13.4949,0.8450,7.3049,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4827,1.6634,5.7231,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5409,1.1457,5.9946,O,0,0,0,0,0,0,0,0,0,0,0,0
14.3047,2.5017,4.6084,N,0,0,0,0,0,0,0,0,0,0,0,0
15.4278,2.7712,3.7088,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3865,12.6384,2.3487,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1580,12.5544,2.4767,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1717,12.7732,3.9390,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1441,10.2545,2.1436,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1641,10.4696,3.5925,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2609,10.6420,4.9835,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2394,10.4254,3.5324,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2019,8.1574,3.1689,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2248,8.3696,4.6220,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3305,8.5428,6.0071,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3013,8.3254,4.5523,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2352,6.0661,4.1954,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2908,6.2754,5.6628,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4116,6.4893,7.0131,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3702,6.2023,5.5730,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2927,4.2228,6.7093,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9974,4.1720,7.1274,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8884,3.7408,4.2885,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3269,2.4855,5.4554,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7673,5.0469,3.0023,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8427,6.8565,2.9881,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1781,7.4245,3.2106,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3101,8.3643,2.2090,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7478,5.1895,-0.8321,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8135,5.7928,-3.2229,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8002,7.9990,-3.9400,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7087,9.5367,-2.1833,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1045,9.8903,-0.1218,H,0,0,0,0,0,0,0,0,0,0,0,0
16.2941,2.2143,4.0797,H,0,0,0,0,0,0,0,0,0,0,0,0
15.6434,3.8488,3.6923,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1722,2.4529,2.6884,H,0,0,0,0,0,0,0,0,0,0,0,0
