0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2772,0.5715,1.3266,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5416,0.0760,-0.1103,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0278,-1.3404,-0.1988,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4055,-1.6436,-0.4168,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9289,-2.9653,-0.4769,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3776,-3.2359,-0.7246,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0123,-4.0480,-0.2828,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6307,-3.7607,-0.0860,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8530,-4.8525,0.0631,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4608,-4.7374,0.2893,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1135,-2.4334,-0.0482,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8818,1.6016,1.3259,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2020,0.5591,1.9254,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5436,-0.0728,1.8379,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2738,0.7481,-0.5907,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6008,0.1786,-0.6883,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0990,-0.8064,-0.5486,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9599,-2.3064,-0.8144,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5365,-3.8235,-1.6522,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8275,-3.8397,0.0900,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3377,-5.0883,-0.2533,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0787,-5.7607,0.3949,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0401,-4.2440,-0.5603,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2534,-4.1678,1.2102,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0454,-2.2420,0.0466,H,0,0,0,0,0,0,0,0,0,0,0,0
