0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7552,1.9878,-2.2587,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7725,1.5679,-1.1138,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4399,2.3988,-0.0155,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5066,1.6681,1.1904,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9990,2.2349,2.3289,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4984,3.5431,2.3737,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9659,4.0748,3.5801,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9349,3.3089,4.7442,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4376,2.0034,4.6920,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9679,1.4339,3.4989,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4429,0.0387,3.4903,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5219,-0.3761,4.4697,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0480,-1.6904,4.5037,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4872,-2.6212,3.5588,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4055,-2.2253,2.5804,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8769,-0.9109,2.5445,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2106,0.4033,-0.7024,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5593,-0.5127,-1.6187,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4509,-1.6879,-2.0400,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7455,-2.6550,-2.9932,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6499,-3.8200,-3.4168,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0240,-4.7547,-4.3477,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9858,-4.4451,-5.7290,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3805,-5.3260,-6.6126,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7637,-6.4821,-6.1602,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7174,-6.7343,-4.7347,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3577,-5.8558,-3.8930,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3948,-6.0043,-2.5749,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8520,3.3273,0.1052,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4429,2.6832,-0.3791,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5229,4.1557,1.4726,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3557,5.0956,3.5992,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3018,3.7179,5.6881,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4292,1.3920,5.5976,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1613,0.3479,5.2045,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3276,-1.9861,5.2710,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1185,-3.6497,3.5844,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7663,-2.9493,1.8446,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6007,-0.6166,1.7827,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3219,0.1499,0.2745,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2685,0.0713,-2.5045,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6350,-0.8912,-1.1493,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7858,-2.2309,-1.1372,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3605,-1.2830,-2.5171,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4071,-2.1143,-3.8941,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8397,-3.0646,-2.5137,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9737,-4.3889,-2.5315,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5612,-3.4336,-3.9030,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4614,-3.5090,-6.0112,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3936,-5.0782,-7.6769,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2787,-7.1749,-6.8477,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2062,-7.5955,-4.3097,H,0,0,0,0,0,0,0,0,0,0,0,0
