0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0724,-0.3367,2.7182,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0991,-0.2072,1.7096,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6586,-1.3585,1.1421,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1896,-2.4979,1.4137,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7628,-1.1779,0.2201,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2645,0.0609,-0.2876,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3094,0.1166,-1.2203,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9406,-1.0401,-1.6963,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4373,-2.2868,-1.2075,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0138,-3.4521,-1.7366,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4781,-4.7123,-1.7977,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3628,-5.6912,-2.1106,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8339,-6.9164,-2.0586,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5868,-7.2284,-1.7250,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7867,-6.1630,-1.4386,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5263,-6.3709,-1.0637,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5443,-5.3964,-0.5725,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8192,-6.5750,0.1496,C,0,0,2,0,0,0,0,0,0,0,0,0
1.9712,-6.5844,1.5357,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2113,-5.5808,2.2119,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6641,-5.5040,3.6466,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5634,-4.5042,4.0475,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0181,-4.4474,5.3680,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5747,-5.3999,6.2891,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1406,-5.3328,7.9464,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.6820,-6.4065,5.9086,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2338,-6.4505,4.5875,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8372,-7.5412,-0.5126,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1962,-4.8845,-1.5243,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4240,-2.3545,-0.2520,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5927,0.6405,2.8852,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4450,-0.7125,3.6927,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3110,-1.0489,2.3721,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7340,0.5734,1.8385,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8144,1.0031,0.0364,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6259,1.0927,-1.5976,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7073,-1.0041,-2.4717,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9702,-3.3981,-2.0847,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5009,-7.7494,-2.3129,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9805,-4.9193,-1.3910,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9583,-4.6111,0.0806,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7643,-6.7205,-0.1524,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1342,-5.8366,2.1513,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3588,-4.5984,1.7301,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9041,-3.7626,3.3162,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7145,-3.6690,5.6849,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3457,-7.1407,6.6426,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5362,-7.2369,4.2853,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4308,-8.2180,-1.2808,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4366,-8.1104,0.2130,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1175,-3.3020,0.1765,H,0,0,0,0,0,0,0,0,0,0,0,0
