0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6215,-0.3101,-2.3645,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4140,0.0008,-1.5057,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6484,-0.7676,-0.2752,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5041,-0.3944,0.7017,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7836,-1.0977,1.9528,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1523,-2.3070,2.3182,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4521,-2.9400,3.5196,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3952,-2.3626,4.3733,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6838,-2.9707,5.5278,F,0,0,0,0,0,0,0,0,0,0,0,0
6.0400,-1.1705,4.0509,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7285,-0.5476,2.8436,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2045,1.1158,-1.5973,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0031,1.9804,-2.7019,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2308,3.2575,-2.3017,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0165,4.0907,-1.7185,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8590,3.4927,-2.5557,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2985,4.7694,-2.2152,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0324,5.0449,-2.4791,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8722,4.0913,-3.0782,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3282,2.8348,-3.3961,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4664,1.5163,-4.1849,Br,0,0,0,0,0,0,0,0,0,0,0,0
0.9957,2.5134,-3.1486,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0493,-1.6787,-0.2195,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0566,0.5379,0.5515,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4138,-2.7607,1.6545,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9690,-3.8744,3.8113,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7704,-0.7495,4.7442,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2273,0.3887,2.5800,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4389,1.4721,-3.4945,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9969,2.2786,-3.0610,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9352,5.5272,-1.7561,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4399,6.0258,-2.2199,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9191,4.3115,-3.2871,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3534,1.5076,-3.3655,H,0,0,0,0,0,0,0,0,0,0,0,0
