0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0171,-0.1904,0.1728,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4862,0.1617,-0.0639,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0542,-0.2876,-1.4269,C,0,0,1,0,0,0,0,0,0,0,0,0
4.5207,0.0166,-1.6251,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0449,1.1471,-2.2564,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4463,1.1576,-2.3537,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1312,-0.3149,-1.6231,S,0,0,0,0,0,0,0,0,0,0,0,0
5.5079,-0.9004,-1.1289,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2250,-2.3723,-1.1176,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7404,-2.5967,-0.8043,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8639,-1.7630,-1.6406,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0961,-2.1806,-2.6657,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3387,-1.4350,-3.3022,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2060,-3.6267,-3.1305,C,0,0,1,0,0,0,0,0,0,0,0,0
1.0449,-4.2298,-3.8764,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3066,-3.9083,-4.6350,C,0,0,2,0,0,0,0,0,0,0,0,0
3.2182,-5.0414,-5.0690,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6569,-4.4962,-5.3285,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5622,-3.3791,-6.2422,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7425,-2.2460,-5.8873,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2928,-2.7765,-5.6450,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6539,0.2283,1.1258,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8605,-1.2814,0.2124,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3745,0.1997,-0.6338,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1198,-0.2307,0.7486,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6219,1.2549,-0.0304,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4581,0.1961,-2.2095,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4282,1.9801,-2.6079,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0987,1.9723,-2.6571,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8157,-2.9257,-0.3624,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4624,-2.8765,-2.0938,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5507,-2.3091,0.2417,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4548,-3.6526,-0.8857,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7862,-4.3169,-2.5187,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1974,-3.5600,-4.0407,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7956,-5.2795,-3.6991,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8389,-5.5119,-5.9934,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3028,-5.8326,-4.3120,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3197,-5.2589,-5.7554,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0797,-4.1210,-4.3903,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7133,-3.5648,-7.2334,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7814,-1.5011,-6.6902,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1314,-1.8109,-4.9606,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8668,-3.1233,-6.6024,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7107,-1.9272,-5.2656,H,0,0,0,0,0,0,0,0,0,0,0,0
