0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2091,-1.3165,1.7317,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8542,-0.6097,0.4172,C,0,0,1,0,0,0,0,0,0,0,0,0
1.6239,-1.2398,-0.2474,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6571,0.9150,0.6729,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8721,1.5943,1.1400,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7631,2.1517,0.3100,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8022,2.6946,0.6104,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3471,2.0221,-1.2299,C,0,0,2,0,0,0,0,0,0,0,0,0
5.2895,2.7370,-2.1740,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9638,2.3615,-1.3479,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4779,3.3447,-2.2878,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4869,4.7495,-1.9172,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5057,5.6761,-2.9457,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5102,7.5522,-2.4676,Br,0,0,0,0,0,0,0,0,0,0,0,0
2.4632,5.3392,-4.3062,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3043,3.9475,-4.6495,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3657,2.9992,-3.6580,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2642,1.2645,-4.0730,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.0518,1.6966,-0.4998,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8592,1.7675,-0.6543,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4094,-2.3836,1.5526,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3757,-1.2504,2.4512,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1082,-0.8924,2.2062,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7115,-0.7284,-0.2698,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7141,-1.0729,0.3514,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7703,-2.3262,-0.3448,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4397,-0.8335,-1.2523,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9055,1.0252,1.4688,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0843,1.6238,2.1335,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4574,0.9234,-1.3405,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2117,3.8256,-2.0646,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0351,2.4742,-3.2074,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3205,2.4240,-1.9605,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3755,5.0645,-0.8783,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5595,6.0989,-5.0800,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1038,3.6461,-5.6793,H,0,0,0,0,0,0,0,0,0,0,0,0
