0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
13.9608,-8.5789,-2.1707,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6867,-7.1887,-1.5822,C,0,0,1,0,0,0,0,0,0,0,0,0
14.4573,-6.9951,-0.2692,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9920,-6.0912,-2.6196,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5873,-4.6674,-2.2230,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8244,-3.6357,-3.3308,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4281,-2.2071,-2.9462,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6614,-1.1799,-4.0581,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2651,0.2503,-3.6795,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4979,1.2715,-4.7968,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1007,2.7036,-4.4265,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3418,3.7173,-5.5500,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9215,5.1428,-5.1709,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2524,6.2567,-6.1965,C,0,0,1,0,0,0,0,0,0,0,0,0
12.7061,5.9259,-7.6169,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2087,5.6101,-7.7359,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7904,5.2825,-9.1740,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3037,4.9449,-9.3221,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8909,4.5847,-10.7524,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4068,4.2369,-10.9013,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0004,3.8523,-12.3270,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5181,3.4972,-12.4764,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1164,3.0974,-13.8999,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6336,2.7365,-14.0376,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1562,2.4011,-15.4636,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8372,1.1513,-16.0379,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6297,2.2512,-15.5014,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6783,7.6352,-5.7362,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0285,8.1139,-4.3208,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5878,9.5545,-4.0249,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0738,9.7601,-3.9733,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6666,11.1900,-3.6389,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4308,12.0969,-3.4615,O,0,0,0,0,0,0,0,0,0,0,0,0
9.3284,11.3989,-3.5525,O,0,0,0,0,0,0,0,0,0,0,0,0
14.7892,6.3626,-6.3407,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4754,6.3424,-5.1989,O,0,0,0,0,0,0,0,0,0,0,0,0
15.3070,7.3035,-7.1881,O,0,0,0,0,0,0,0,0,0,0,0,0
13.7034,-9.3776,-1.4560,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0282,-8.6951,-2.4274,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3783,-8.7509,-3.0906,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6057,-7.1308,-1.3492,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5471,-7.0165,-0.4459,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2229,-7.7971,0.4497,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2172,-6.0375,0.2180,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4780,-6.3516,-3.5630,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0736,-6.1125,-2.8547,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1394,-4.3538,-1.3196,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5177,-4.6583,-1.9404,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2654,-3.9372,-4.2363,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8915,-3.6517,-3.6212,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9904,-1.9025,-2.0439,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3618,-2.1910,-2.6523,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0998,-1.4863,-4.9604,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7276,-1.1964,-4.3516,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8284,0.5592,-2.7793,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1991,0.2677,-3.3847,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9369,0.9593,-5.6976,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5640,1.2553,-5.0898,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6611,3.0166,-3.5262,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0332,2.7226,-4.1360,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7968,3.3844,-6.4508,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4109,3.7126,-5.8242,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4033,5.3999,-4.2135,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8359,5.1654,-4.9703,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2785,5.0734,-8.0197,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9214,6.7822,-8.2842,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6073,6.4604,-7.3711,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9520,4.7556,-7.0873,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3947,4.4336,-9.5438,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0391,6.1354,-9.8328,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6973,5.8003,-8.9702,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0531,4.1043,-8.6485,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5014,3.7314,-11.1021,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1390,5.4249,-11.4275,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7948,5.0947,-10.5652,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1573,3.4059,-10.2152,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6154,2.9961,-12.6615,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2479,4.6829,-13.0142,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9021,4.3556,-12.1494,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2700,2.6718,-11.7831,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7443,2.2477,-14.2209,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3556,3.9264,-14.5922,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0300,3.5808,-13.6571,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4017,1.8817,-13.3733,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4243,3.2581,-16.1116,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6250,0.2659,-15.4131,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9310,1.2624,-16.0986,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4726,0.9337,-17.0550,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2997,1.4095,-14.8678,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2690,2.0565,-16.5245,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1248,3.1598,-15.1349,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5805,7.5896,-5.8467,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0275,8.3934,-6.4592,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1170,8.0459,-4.1775,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5805,7.4395,-3.5698,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0143,10.2432,-4.7734,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0108,9.8743,-3.0592,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6163,9.0881,-3.2221,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5983,9.4978,-4.9364,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8472,10.5752,-3.7148,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9320,7.1431,-8.0647,H,0,0,0,0,0,0,0,0,0,0,0,0
