0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7845,0.0318,0.5713,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2917,0.0200,0.6295,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0030,1.1348,1.0850,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3958,1.1436,1.1495,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1642,0.0178,0.7389,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5855,-0.0761,0.7444,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4240,1.1076,1.1574,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7580,1.0758,0.5356,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5194,2.2849,0.6349,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0097,1.9369,0.4166,C,0,0,1,0,0,0,0,0,0,0,0,0
11.2639,1.1804,1.1761,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2960,1.3053,-0.9392,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1099,2.0447,-2.1143,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8247,3.3592,-1.9887,F,0,0,0,0,0,0,0,0,0,0,0,0
11.2098,1.5010,-3.3878,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5134,0.1432,-3.4984,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7350,-0.6351,-2.3611,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6402,-0.0523,-1.0941,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9988,-1.0359,0.2985,Cl,0,0,0,0,0,0,0,0,0,0,0,0
11.9524,3.0462,0.6717,N,0,0,0,0,0,0,0,0,0,0,0,0
11.5153,4.3967,0.9277,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3686,2.7740,0.6258,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2047,-1.3000,0.3829,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4787,-2.4289,-0.0614,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8924,-3.5230,-0.4160,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0669,-2.2607,-0.1137,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4197,-1.1246,0.2901,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0228,-1.1360,0.2278,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2975,-2.3661,-0.2632,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3836,0.9978,0.9159,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3322,-0.7564,1.2007,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4013,-0.1387,-0.4515,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4494,2.0226,1.4086,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8991,2.0323,1.5361,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5750,1.1505,2.2582,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8918,2.0444,0.8912,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6594,0.7606,-0.4278,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4059,2.6741,1.6616,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2058,3.1036,-0.0493,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0416,2.1354,-4.2588,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5807,-0.3176,-4.4859,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9777,-1.6942,-2.4448,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9498,4.7545,0.0556,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3784,5.0455,1.1134,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8404,4.4105,1.7942,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5521,1.6991,0.5356,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8429,3.1714,1.5363,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8089,3.2997,-0.2384,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2829,-1.4302,0.4371,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0061,-3.1592,-0.5293,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6786,-2.1449,-1.1509,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6091,-2.7632,0.5038,H,0,0,0,0,0,0,0,0,0,0,0,0
