0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9506,1.0824,0.3373,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4115,0.0265,0.0141,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0599,-0.2192,0.1131,N,0,0,0,0,0,0,0,0,0,0,0,0
0.0697,0.5970,0.6533,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0608,1.9691,0.3628,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8066,2.5283,-0.4786,F,0,0,0,0,0,0,0,0,0,0,0,0
-1.0718,2.7441,0.9216,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0124,2.1451,1.7645,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9386,0.7782,2.0528,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9022,0.0353,1.5048,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8050,-1.2758,1.7638,F,0,0,0,0,0,0,0,0,0,0,0,0
3.1483,-1.1772,-0.5173,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3999,-2.1677,-0.8223,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5720,-1.1603,-0.6389,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4695,-0.1270,-0.3455,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7485,-0.5505,-0.6185,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5784,0.0124,-0.4893,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7318,-1.8473,-1.0911,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7870,-2.6771,-1.4899,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4485,-3.9556,-1.9276,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7261,-5.0414,-2.4400,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.1136,-4.4065,-1.9726,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0767,-3.5668,-1.5718,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3763,-2.2722,-1.1229,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8610,-1.2178,-0.0144,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1165,3.8045,0.6685,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8150,2.7471,2.1951,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6619,0.2814,2.7010,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2717,0.8699,0.0352,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8282,-2.3523,-1.4644,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9069,-5.4176,-2.3258,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0393,-3.9055,-1.6057,H,0,0,0,0,0,0,0,0,0,0,0,0
