0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8430,0.5218,0.7762,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3053,0.2973,0.5334,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1706,1.4221,0.4446,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5738,1.2955,0.2542,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4020,2.5415,0.1467,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1566,-0.0209,0.1938,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6186,-0.1935,-0.1084,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9614,-0.7888,-1.5083,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4706,0.1079,-2.6497,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4666,-1.0570,-1.6181,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3080,-1.1816,0.4045,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8986,-2.5403,0.6417,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8649,-1.0274,0.4386,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9459,-2.2142,0.3486,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3494,-2.5083,-1.0657,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4259,-2.8493,-2.1009,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2975,-3.6201,-0.9752,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5984,1.5939,0.7549,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5209,0.1299,1.7614,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2019,0.0178,0.0303,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7377,2.4232,0.5102,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7713,3.4393,0.2224,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9523,2.6027,-0.8109,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1698,2.6074,0.9414,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0839,-0.8560,0.6463,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1442,0.7689,-0.0168,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4371,-1.7570,-1.5931,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9869,1.0838,-2.6372,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3885,0.2992,-2.5769,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6683,-0.3561,-3.6298,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0430,-0.1198,-1.5281,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7229,-1.5118,-2.5888,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8161,-1.7387,-0.8252,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9931,-2.5222,0.7023,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6294,-3.2709,-0.1464,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5301,-2.9807,1.5888,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0892,-2.0713,1.0302,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4517,-3.1313,0.6900,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8423,-1.5869,-1.4039,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9443,-3.7887,-1.8404,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1844,-2.0547,-2.1765,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9802,-2.9874,-3.0996,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7497,-4.5632,-0.6220,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1603,-3.8197,-1.9579,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5121,-3.3575,-0.2745,H,0,0,0,0,0,0,0,0,0,0,0,0
