0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7585,-0.5791,0.4069,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8867,-0.2758,0.1470,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3963,0.8774,-0.6825,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8044,0.4381,-1.0999,C,0,0,2,0,0,0,0,0,0,0,0,0
4.4799,1.2854,-1.3096,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6906,-0.5257,-2.1826,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2358,-1.3917,-2.6033,S,0,0,1,0,0,0,0,0,0,0,0,0
6.2555,-0.3319,-2.4272,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2108,-2.4976,-1.6120,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1168,-1.9319,-4.1868,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4440,-1.0293,-5.2746,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1311,-1.3767,-6.5694,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4747,-2.6010,-6.8519,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0747,-3.0217,-8.5097,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.1422,-3.4919,-5.7957,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4382,-3.1739,-4.4917,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2789,-0.2828,0.1705,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0678,-0.9889,0.6441,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0819,-2.1333,1.3602,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8540,-2.7387,1.8410,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9006,-3.8936,2.5983,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1258,-4.4969,2.9098,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3223,-3.9071,2.4291,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4628,-4.5063,2.7276,F,0,0,0,0,0,0,0,0,0,0,0,0
4.3291,-2.7621,1.6754,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4200,1.7719,-0.0331,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7031,1.0777,-1.5092,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3874,-0.0620,-3.0407,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9764,-0.1026,-5.0596,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4030,-0.7152,-7.3945,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6570,-4.4406,-6.0331,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1972,-3.8615,-3.6817,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5858,0.4367,0.9481,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0886,-0.9823,-0.0417,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9088,-2.2647,1.5963,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9722,-4.3400,2.9564,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1892,-5.4116,3.5002,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2737,-2.3876,1.2935,H,0,0,0,0,0,0,0,0,0,0,0,0
