0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.4479,2.4896,2.5579,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5030,1.5821,1.4921,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9569,0.3009,1.8530,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8949,-0.6167,0.6250,C,0,0,1,0,0,0,0,0,0,0,0,0
7.7354,-0.0931,-0.5367,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3038,-1.9649,0.9899,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4309,-2.8924,1.4916,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2497,-2.6405,1.6928,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0312,-4.2440,1.7654,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3898,-4.4193,2.0914,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8369,-5.7925,2.3005,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8864,-6.7923,2.1604,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2479,-8.1803,2.3595,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2125,-9.1757,2.4960,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8254,-9.4519,3.9702,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9812,-9.8235,4.9066,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9969,-8.6879,5.1345,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0838,-8.5080,4.0631,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6083,-8.6020,2.5802,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5986,-6.6410,1.8592,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1718,-5.3477,1.6778,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0734,3.4478,2.1679,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4462,2.6607,3.0119,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7659,2.1454,3.3619,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3240,-0.1325,2.6522,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0003,0.3426,2.2373,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8359,-0.6711,0.3248,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8077,-0.0709,-0.2724,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4310,0.9330,-0.7839,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6120,-0.7259,-1.4293,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2411,-2.2782,0.7607,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0472,-3.5808,2.3182,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8687,-5.9955,2.5794,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5793,-10.1078,2.0341,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3327,-8.7877,1.9660,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0806,-10.2651,3.9445,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3100,-8.5560,4.3527,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4930,-10.7359,4.5464,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5418,-10.0964,5.8804,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5111,-8.8456,6.0965,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4410,-7.7407,5.2438,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8684,-9.2736,4.1842,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5674,-7.5324,4.2194,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6709,-9.6500,2.2518,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2733,-8.0071,1.9385,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1237,-5.1963,1.4157,H,0,0,0,0,0,0,0,0,0,0,0,0
