0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8216,-0.1222,-0.8455,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0620,0.0377,0.0439,C,0,0,1,0,0,0,0,0,0,0,0,0
1.7176,0.1107,1.0867,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0125,-1.1739,-0.0222,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8700,-1.1602,-1.2486,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1003,-0.0145,-1.9848,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9251,-0.0401,-3.1388,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4759,-1.1274,-3.5819,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1603,1.1469,-4.0273,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8378,1.3587,-5.2913,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.4226,1.2959,-1.6130,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8204,1.2523,-0.2862,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1276,2.2913,0.5790,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9124,3.1709,0.3151,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4877,2.2931,1.7729,O,0,0,0,0,0,0,0,0,0,0,0,0
0.2169,-0.9780,-0.5075,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0975,-0.3048,-1.8951,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1945,0.7820,-0.8062,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4318,-2.1117,0.0337,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6519,-1.1693,0.8846,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3581,-2.0930,-1.5374,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1000,1.0463,-4.5821,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1642,2.0672,-3.4334,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6608,1.5481,-2.3744,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1376,2.1282,-1.5902,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7620,1.6562,1.7924,H,0,0,0,0,0,0,0,0,0,0,0,0
