0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0838,0.0383,-0.4979,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5487,0.2452,-0.0915,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7582,1.6525,0.4838,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0047,-0.8650,0.8755,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5036,-0.8856,1.1904,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8966,-2.0564,2.1013,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3830,-2.1338,2.4093,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9122,-1.0595,2.9172,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9548,-3.4527,2.9452,C,0,0,1,0,0,0,0,0,0,0,0,0
8.4994,-3.5892,2.7087,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1498,-3.6864,4.1036,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1167,-3.0927,5.0737,C,0,0,2,0,0,0,0,0,0,0,0,0
8.4110,-3.3907,6.4645,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7880,-3.6057,4.4830,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7561,0.8014,-1.2224,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4174,0.1063,0.3795,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9270,-0.9511,-0.9580,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1663,0.1596,-1.0062,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1786,1.7872,1.4139,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4243,2.4242,-0.2288,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8148,1.8558,0.7162,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7209,-1.8423,0.4430,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4308,-0.7773,1.8179,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8111,0.0556,1.6738,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0816,-0.9532,0.2521,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6117,-3.0190,1.6447,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3278,-1.9746,3.0564,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3913,-4.2324,2.4104,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8719,-2.7150,2.1564,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7205,-4.4699,2.0870,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1231,-3.1777,4.1678,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3208,-4.7424,4.3824,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1224,-1.9925,4.9603,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3521,-4.3968,6.6339,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7273,-2.9522,7.0815,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9003,-3.0844,4.8763,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6791,-4.6774,4.7347,H,0,0,0,0,0,0,0,0,0,0,0,0
