0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1549,-2.9346,4.4948,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5759,-3.1609,3.4705,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3053,-3.6167,3.4803,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2179,-3.0553,2.0912,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6206,-2.4545,2.1600,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2516,-2.4889,0.8537,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9494,-2.1053,0.7032,S,0,0,1,0,0,0,0,0,0,0,0,0
7.0027,-1.7394,-0.7146,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2513,-1.1385,1.7735,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8233,-3.5593,1.0044,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7704,-4.6485,0.0691,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4392,-5.8334,0.3800,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3734,-7.1355,-0.7636,Cl,0,0,0,0,0,0,0,0,0,0,0,0
9.1870,-6.0192,1.5662,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2512,-4.9061,2.4537,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1900,-5.0523,3.9107,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.6000,-3.7022,2.2033,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9849,-3.7778,2.5808,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5623,-2.4532,1.4347,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2604,-4.0630,1.6417,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2318,-3.0420,2.8607,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5814,-1.4307,2.5763,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7546,-1.9796,0.1145,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2381,-4.5483,-0.8754,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6949,-6.9549,1.7834,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6880,-2.8676,2.8992,H,0,0,0,0,0,0,0,0,0,0,0,0
