0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4835,-1.1087,-1.2956,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2844,0.0911,-1.1323,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8604,0.6338,-1.0466,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0859,-0.0600,-2.0587,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5118,0.3680,-1.9269,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4252,-0.3575,-1.0913,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7714,0.0654,-0.8778,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.2342,1.2577,-1.5078,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3283,1.9578,-2.3452,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7594,3.0683,-2.9443,F,0,0,0,0,0,0,0,0,0,0,0,0
-1.9874,1.5527,-2.5834,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2657,1.0331,-1.0225,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7192,0.8411,-0.8662,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3030,-0.3488,-1.6574,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1060,-1.5827,-1.0368,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3951,2.1721,-1.2780,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2537,2.3905,-2.6665,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9228,3.3660,-0.4420,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0228,3.3469,0.9605,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6019,4.4392,1.7215,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0721,5.5722,1.0938,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9749,5.6045,-0.2987,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4014,4.5108,-1.0611,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8359,1.7271,-1.1811,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4998,0.4305,-0.0230,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0145,-1.1462,-1.9079,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2782,0.1584,-3.0790,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0728,-1.2725,-0.6081,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4372,-0.5193,-0.2429,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.2420,1.6476,-1.3644,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3677,2.1264,-3.2730,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9438,1.9560,-0.7417,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9515,0.6357,0.1944,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3914,-0.1823,-1.7167,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9238,-0.3206,-2.6977,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1415,-1.7385,-1.0756,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4772,2.0475,-1.1026,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3316,2.2052,-2.8987,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4415,2.4724,1.4667,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6906,4.4074,2.8106,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7424,6.4270,1.6896,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5729,6.4891,-0.7996,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3550,4.5451,-2.1508,H,0,0,0,0,0,0,0,0,0,0,0,0
