0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8730,0.4110,-1.9930,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5546,0.2588,-0.9950,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7782,-0.9695,-0.4247,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2406,-2.1638,-1.0568,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0986,-2.6911,-2.2232,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4178,-3.7801,-2.9076,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5012,-3.3669,-3.9720,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2078,-3.1289,-5.3135,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0086,-4.2960,-5.6814,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8947,-4.8243,-6.9490,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1139,-4.3596,-7.7674,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7965,-6.0012,-7.3081,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6074,-6.6084,-8.7184,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1478,-6.6776,-8.8746,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2844,-5.6986,-7.6814,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9542,-4.7148,-4.6551,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2197,-4.9224,-3.3176,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1134,1.3662,-0.3230,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8862,1.3131,0.9054,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3810,1.4740,0.6023,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6145,2.6786,-0.1729,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0111,2.9699,-0.3771,C,0,0,1,0,0,0,0,0,0,0,0,0
7.4119,4.4006,-0.5684,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7504,3.6910,0.7218,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8146,2.7579,-1.3736,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0292,3.7120,-2.2059,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2890,2.5918,-1.0453,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5558,-1.0873,0.2112,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2385,-1.9151,-1.4308,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1249,-2.9510,-0.2960,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0586,-3.0596,-1.8237,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3415,-1.8383,-2.8872,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9736,-2.4504,-3.6661,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7387,-4.1552,-4.1059,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8641,-2.2397,-5.2443,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4878,-2.9498,-6.1215,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7418,-6.7804,-6.5311,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1403,-5.8721,-9.3869,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0440,-7.5516,-8.7834,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5725,-6.3545,-9.8374,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5509,-7.6747,-8.6365,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4109,-4.6558,-8.0121,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0521,-5.9180,-6.9226,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7409,-3.9426,-4.5340,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4581,-5.6425,-4.9521,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9456,-5.1664,-2.5253,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5511,-5.7964,-3.4282,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6794,0.3904,1.4622,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5620,2.1568,1.5390,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7487,0.5673,0.0716,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9286,1.5583,1.5537,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5717,2.2139,-0.9513,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6072,5.1386,-0.5481,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2112,4.6133,-1.2827,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1750,3.9682,1.6096,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7897,3.4109,0.9162,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7118,2.5645,-1.9736,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9722,3.4515,-0.4224,H,0,0,0,0,0,0,0,0,0,0,0,0
