0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
12.4042,-3.4985,0.5318,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1525,-2.7255,0.1945,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1960,-1.3223,0.0496,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0575,-0.5895,-0.2604,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8351,-1.2502,-0.4350,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7532,-0.4894,-0.7362,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4834,-1.0198,-0.9353,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5860,-0.2640,-1.1952,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3761,-2.4702,-0.7965,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4384,-3.2592,-0.4966,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2997,-4.7540,-0.3615,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9671,-5.1402,-0.5786,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6316,-6.4588,-0.5199,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5241,-7.5049,-0.2477,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0692,-8.8235,-0.2164,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7103,-9.1620,-0.4570,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2368,-10.5219,-0.4405,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8864,-10.9428,-0.4408,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5487,-12.2784,-0.3932,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1628,-12.7708,-0.3841,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0424,-11.9125,-0.4711,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2521,-12.4218,-0.4568,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4700,-13.8034,-0.3568,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3736,-14.6656,-0.2723,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9264,-14.1595,-0.2862,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5499,-13.2602,-0.3358,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7772,-12.8739,-0.3540,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1069,-14.0430,-0.3063,S,0,0,0,0,0,0,0,0,0,0,0,0
5.1616,-11.5697,-0.4064,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1464,-11.3525,-0.5020,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8288,-8.0717,-0.7228,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2741,-6.7649,-0.7532,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7477,-2.6507,-0.2995,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9255,-3.3636,0.0165,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8382,-3.1606,1.4877,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1805,-3.3604,-0.2394,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2049,-4.5768,0.6169,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1465,-0.7983,0.1845,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0849,0.4957,-0.3733,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3833,-2.8897,-0.9488,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6371,-5.0619,0.6482,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9746,-5.2496,-1.0874,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5774,-7.3103,-0.0448,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8003,-9.5923,0.0441,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1099,-10.1822,-0.4564,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1762,-10.8324,-0.5540,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1018,-11.7377,-0.5257,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4883,-14.2000,-0.3465,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5311,-15.7446,-0.1946,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7879,-14.8234,-0.2206,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7748,-8.2617,-0.9302,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5861,-5.9448,-0.9676,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8820,-4.4495,0.1265,H,0,0,0,0,0,0,0,0,0,0,0,0
