0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-2.0875,-4.9301,-6.9138,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7904,-4.1076,-6.8203,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0485,-4.3814,-5.6120,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3092,-4.9633,-5.5320,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8890,-5.0869,-4.3340,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0257,-4.7196,-3.3271,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6361,-4.1703,-2.0827,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8906,-5.1639,-1.0208,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7619,-6.6051,-1.1214,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9141,-7.1706,-1.9983,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6090,-7.2467,0.2445,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4077,-7.8709,0.4915,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3563,-8.4117,1.6699,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8167,-9.1638,2.2166,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8286,-8.1790,2.6029,S,0,0,0,0,0,0,0,0,0,0,0,0
2.5302,-7.2966,1.2710,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9297,-6.7620,1.3769,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4785,-3.9251,-3.9792,S,0,0,0,0,0,0,0,0,0,0,0,0
-2.6660,-4.6688,-7.8165,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7299,-4.7524,-6.0363,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8663,-6.0092,-6.9455,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0542,-3.0320,-6.8716,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1693,-4.3068,-7.7118,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8437,-5.2960,-6.4296,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9893,-3.4210,-1.5943,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6165,-3.6600,-2.2212,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2323,-4.7997,-0.1300,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8308,-6.7772,-1.6743,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8958,-7.0170,-1.5276,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8886,-6.6923,-2.9884,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7406,-8.2506,-2.0991,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6175,-9.1513,1.4653,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1932,-8.7080,3.1463,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5563,-10.2110,2.4400,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0615,-6.1455,2.2809,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1999,-6.1464,0.5082,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6687,-7.5786,1.4316,H,0,0,0,0,0,0,0,0,0,0,0,0
