0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8681,0.0997,0.1179,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3581,-0.0191,0.2312,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0670,1.1648,0.2653,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3806,1.2022,0.0762,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0473,0.0793,-0.0626,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5021,-1.1775,0.0608,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0756,-1.2309,0.1862,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4474,-2.4582,0.2655,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7303,-3.5728,-0.6284,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9986,-4.3621,-0.2783,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3044,-3.5813,-0.4546,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4213,-2.3178,0.4178,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6015,0.8341,-0.6643,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4067,0.4680,1.0539,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4011,-0.8624,-0.1398,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9027,2.1635,0.0304,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5891,-2.4994,0.8000,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8036,-3.2023,-1.6682,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8608,-4.2482,-0.5895,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0225,-5.2630,-0.9165,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9134,-4.7163,0.7648,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4246,-3.2982,-1.5154,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1465,-4.2528,-0.2119,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4490,-1.9315,0.3465,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2773,-2.6129,1.4798,H,0,0,0,0,0,0,0,0,0,0,0,0
