0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.4510,2.5035,-1.0819,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4123,1.7261,0.2174,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1285,0.5025,0.0234,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2633,-0.4036,1.0011,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7263,-0.2226,2.3062,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9442,-1.2483,3.2508,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6539,-2.4103,2.8872,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1974,-2.6073,1.5736,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7266,-3.9920,1.2051,C,0,0,1,0,0,0,0,0,0,0,0,0
8.6631,-3.9843,-0.0110,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4323,-4.5520,2.3164,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4702,-4.8250,0.9949,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7051,-4.7251,-0.1982,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4899,-5.3905,-0.3237,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9640,-6.1878,0.7150,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6692,-6.9466,0.5490,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8544,-8.3899,0.0476,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7266,-6.2842,1.9012,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9409,-5.6214,2.0429,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0031,-1.5655,0.6320,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9069,3.4532,-0.9654,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9802,1.9307,-1.8950,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4880,2.7303,-1.3722,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3763,1.4913,0.5169,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8838,2.2910,1.0401,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1632,0.6699,2.5725,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5707,-1.1402,4.2707,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8097,-3.1981,3.6254,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5277,-3.3262,0.1807,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1776,-3.6399,-0.9343,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0284,-5.0079,-0.1760,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1456,-3.9341,2.5343,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0579,-4.1119,-1.0299,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9252,-5.2932,-1.2571,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0128,-6.4050,-0.1546,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1311,-6.9721,1.5136,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3506,-8.4061,-0.9363,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8850,-8.9074,-0.0507,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4815,-8.9722,0.7418,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3579,-6.9023,2.7263,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5191,-5.7332,2.9607,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4135,-1.5970,-0.3756,H,0,0,0,0,0,0,0,0,0,0,0,0
