0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6777,0.1385,0.0657,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1997,0.0804,-0.0720,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7961,1.3352,-0.7135,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3217,1.2695,-0.8775,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7500,0.0811,-1.5823,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4551,0.0347,-2.9544,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8787,2.5271,-1.4587,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1857,3.5990,-1.8501,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9530,4.5984,-2.2546,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3680,4.3744,-2.2862,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3532,5.4577,-2.0669,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3349,5.6064,-3.1369,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6691,2.7559,-1.5638,S,0,0,0,0,0,0,0,0,0,0,0,0
0.2754,-0.7752,0.5333,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1906,0.2502,-0.9180,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3611,0.9959,0.6840,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4921,-0.8026,-0.6643,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6555,-0.0704,0.9240,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5604,2.2259,-0.1080,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3282,1.5264,-1.6938,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7657,1.0956,0.1224,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9522,-0.8598,-3.3617,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8298,0.9244,-3.4943,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3697,-0.0555,-3.1614,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4955,5.5468,-2.5596,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9709,5.3941,-1.1431,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8937,6.4676,-2.0002,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2466,5.0146,-3.9651,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1047,6.2784,-3.0969,H,0,0,0,0,0,0,0,0,0,0,0,0
