0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2055,1.1721,0.2512,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9611,-0.2215,-0.3535,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3699,-0.2655,-1.8360,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6363,-1.3186,0.4589,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0326,-1.3879,0.5964,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6268,-2.3999,1.3456,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8725,-3.3959,1.9969,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4735,-3.3312,1.8622,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8862,-2.3072,1.1005,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6053,-4.3802,2.5087,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3546,-5.7033,2.6029,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6296,-5.5599,3.4499,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3201,-6.9612,3.7540,C,0,0,2,0,0,0,0,0,0,0,0,0
4.1410,-8.0048,2.6272,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7646,-7.5493,5.0788,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3666,-7.9289,5.0498,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5764,-8.1604,6.1309,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9569,-7.9834,7.4627,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0803,-8.2056,8.5864,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3210,-8.5191,8.3566,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1324,-8.7710,9.4751,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6106,-8.7398,10.7691,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4829,-9.0526,11.9461,C,0,0,1,0,0,0,0,0,0,0,0,0
-2.7697,-9.2710,11.6121,F,0,0,0,0,0,0,0,0,0,0,0,0
-1.0602,-10.1553,12.6099,F,0,0,0,0,0,0,0,0,0,0,0,0
-1.4788,-8.0519,12.8580,F,0,0,0,0,0,0,0,0,0,0,0,0
0.7646,-8.4210,11.0129,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5832,-8.1599,9.8876,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8366,-6.7877,4.0062,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5892,-6.1020,2.8538,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7164,-5.1225,2.0482,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5993,-4.4411,2.8789,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2062,-3.6374,4.0615,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6564,1.9445,-0.3119,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2747,1.4399,0.2254,H,0,0,0,0,0,0,0,0,0,0,0,0
