0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.2762,0.5172,-3.8031,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4314,0.1513,-2.3172,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2952,-0.6679,-1.7836,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2949,-1.9819,-1.7528,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0627,-2.3371,-1.2492,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4892,-3.5885,-0.9784,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2356,-4.8641,-1.2430,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1914,-3.5531,-0.4464,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5067,-2.3411,-0.2082,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8905,-2.2761,0.4018,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.5135,-3.6354,0.7240,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8883,-1.3641,1.6527,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6037,-0.0183,1.3639,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0682,-1.1448,-0.4806,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2996,-1.1793,-0.9732,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1046,-0.1123,-1.3277,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7507,1.3032,-1.1806,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2400,1.9515,0.0987,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2345,2.9363,0.0564,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7312,3.5795,1.2213,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2022,3.1983,2.4725,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4204,3.6080,3.8215,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3397,4.5036,4.4420,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4889,4.9168,3.7010,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4198,5.7966,4.2206,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2570,6.2992,5.5227,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1668,5.9043,6.2944,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1967,5.0332,5.7813,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0855,4.6728,6.5707,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1731,5.6546,7.5707,S,0,0,1,0,0,0,0,0,0,0,0,0
2.2071,4.7767,8.2086,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0239,6.5874,8.2924,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1902,6.7000,6.3467,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0246,7.4331,5.6152,F,0,0,0,0,0,0,0,0,0,0,0,0
1.4971,5.8963,5.5450,F,0,0,0,0,0,0,0,0,0,0,0,0
1.3621,7.4929,7.0079,F,0,0,0,0,0,0,0,0,0,0,0,0
3.5205,2.9168,4.6557,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7962,2.0951,3.8505,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6325,1.1314,4.6037,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.1566,2.2081,2.5081,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6684,1.5759,1.3400,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1551,1.0775,-4.1587,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3857,1.1405,-3.9850,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1779,-0.3917,-4.4161,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5579,1.0605,-1.7087,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3384,-0.4561,-2.1839,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4963,-4.9469,-2.3108,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6490,-5.7482,-0.9549,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1899,-4.8770,-0.6918,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7016,-4.4974,-0.2082,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5348,-1.7662,-0.3387,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9405,-4.1761,1.4954,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5747,-4.2814,-0.1649,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5379,-3.5026,1.1051,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1728,-1.7851,2.3929,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8882,-1.4049,2.1194,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0437,-0.0396,0.6307,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6512,1.3421,-1.2271,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1345,1.8496,-2.0533,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6395,3.2405,-0.9127,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4700,4.3719,1.1223,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6503,4.4859,2.7152,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2902,6.0803,3.6248,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9939,6.9852,5.9465,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0470,6.2785,7.3096,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5340,3.8763,6.2483,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8453,0.8656,1.4080,H,0,0,0,0,0,0,0,0,0,0,0,0
