0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0816,-1.4588,-0.0226,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5100,-0.1133,-0.0657,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9518,0.6958,-1.2939,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5762,-0.0072,-2.4604,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9288,0.6197,-3.6599,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4453,-0.1180,-4.8610,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3934,-1.0857,-4.7709,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9004,-1.7163,-5.9547,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4563,-1.3797,-7.2207,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5045,-0.4193,-7.3202,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0033,0.2125,-6.1387,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9944,-0.1784,0.0353,C,0,0,1,0,0,0,0,0,0,0,0,0
0.3414,-0.4653,1.3563,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2286,0.9109,0.7458,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1014,-1.4059,-0.0101,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8420,-1.9441,-0.8894,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8824,0.4356,0.8189,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0540,0.8334,-1.2753,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4926,1.7057,-1.2843,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0350,0.7524,-3.7285,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5229,1.6648,-3.6794,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9766,-1.3254,-3.7937,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0938,-2.4482,-5.8878,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0736,-1.8570,-8.1255,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9270,-0.1695,-8.2947,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8140,0.9414,-6.2057,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5149,-0.6053,-0.8526,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9977,-0.5952,2.2219,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5460,-1.1042,1.3714,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7994,1.7237,1.2070,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7346,1.2251,0.3337,H,0,0,0,0,0,0,0,0,0,0,0,0
