0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9633,-0.6870,-0.1459,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7730,0.6129,-0.7753,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4132,0.8944,-1.1856,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4497,1.6148,-2.5384,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1358,2.1911,-2.8801,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.2610,3.3405,-2.4410,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4625,4.2066,-1.5632,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1167,5.3996,-1.2005,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4038,5.7869,-1.6807,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1347,4.9603,-2.5375,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5765,3.7538,-2.9124,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2103,2.9325,-3.7134,F,0,0,0,0,0,0,0,0,0,0,0,0
3.4569,1.9634,0.2277,S,0,0,1,0,0,0,0,0,0,0,0,0
3.1586,3.1125,-0.6833,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7052,1.8878,1.4985,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1078,1.7504,0.4443,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0323,1.9835,-0.6429,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3580,1.6480,-0.5187,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8662,1.0479,0.6770,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2361,0.7274,0.8287,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7832,0.3726,2.1370,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3047,0.4565,1.9478,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4893,0.1495,0.4622,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1757,0.6002,-0.1779,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0035,0.7835,-1.3740,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9447,0.7957,1.7400,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6114,1.1201,1.6409,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7237,-1.4872,-0.8662,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3470,-0.8288,0.7640,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0195,-0.8003,0.1345,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8652,1.5015,-0.4368,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8487,-0.0458,-1.2926,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6448,0.9233,-3.3651,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1954,2.4138,-2.5176,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4452,3.9058,-1.1755,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4197,6.0668,-0.5253,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8247,6.7447,-1.3720,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1198,5.2361,-2.9138,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6743,2.4540,-1.5586,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0456,1.8309,-1.3410,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4649,-0.6461,2.4325,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4150,1.0640,2.9106,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8448,-0.2267,2.6203,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6481,1.4803,2.1673,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6134,-0.9322,0.2713,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3390,0.6599,-0.0140,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2883,0.3356,2.6675,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9315,0.9315,2.4718,H,0,0,0,0,0,0,0,0,0,0,0,0
